year,biweekly,ewe_row,ewe_col,date_rep,avg_nitrogen_mmol_m2_obs,avg_nitrogen_mmol_L_obs,n_casts,mean_n_depths,mean_max_depth,frac_pad_surface,frac_pad_deep,frac_extrap_surface,frac_extrap_deep,zmin_m,zmax_m,avg_nitrogen_primary_mmol_m2_obs,avg_nitrogen_gN_m2_obs,avg_nitrogen_umol_L_obs,model_time,model_t_idx,NK1-COH,NK2-CHI,NK3-FOR,ZF1-ICT,ZC1-EUP,ZC2-AMP,ZC3-DEC,ZC4-CLG,ZC5-CSM,ZS1-JEL,ZS2-CTH,ZS3-CHA,ZS4-LAR,PZ1-CIL,PZ2-DIN,PZ3-HNF,PP1-DIA,PP2-NAN,PP3-PIC,BA1-BAC,N_FLUX_MULT
2017,10,69,34,2017-05-12 00:00:00,69.5505,0.0034950000000000003,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,69.5505,0.97417298835,3.495,2017-05-11,4723,0.00221821619197726,8.37671395856887e-05,0.149836823344231,0.00922801904380322,0.704121470451355,0.511761248111725,0.134284928441048,0.668093979358673,0.767161846160889,0.00118521449621767,0.0357256568968296,0.12660177052021,0.0696278959512711,1.14935123920441,0.8348228931427,0.714924275875092,3.81935334205627,2.11743640899658,0.333071351051331,0.0698636770248413,1.0
2017,10,68,19,2017-05-12 00:00:00,52.337,0.0026300000000000004,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,52.337,0.7330686579000001,2.6300000000000003,2017-05-11,4723,0.00229612970724702,8.92919051693752e-05,0.158798515796661,0.029810493811965,0.315201789140701,0.535730957984924,0.14035701751709,0.669815301895142,0.804406762123108,0.00131407310254872,0.0356280505657196,0.139865979552269,0.0627065226435661,1.11527132987976,0.822138547897339,0.672565281391144,3.89064335823059,2.08522439002991,0.358617931604385,0.078936479985714,1.0
2017,10,55,11,2017-05-12 00:00:00,57.06324999999999,0.0028675,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,57.06324999999999,0.7992678237749998,2.8674999999999997,2017-05-11,4723,0.0022324756719172,8.85642366483808e-05,0.160130172967911,0.0352834016084671,0.04981729388237,0.53425395488739,0.14492891728878,0.681254506111145,0.854929983615875,0.00131702935323119,0.0345799438655376,0.146529883146286,0.0633452534675598,1.15041303634644,0.872745990753174,0.643586874008179,3.76280879974365,1.97888517379761,0.352179557085037,0.0870762839913368,1.0
2017,10,52,3,2017-05-12 00:00:00,71.3415,0.003585,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,71.3415,0.99925898805,3.585,2017-05-11,4723,0.00210459809750319,8.48066993057728e-05,0.157898440957069,0.039525955915451,0.000960005330853164,0.516616880893707,0.142761200666428,0.691562235355377,0.921103239059448,0.00125855673104525,0.0318202190101147,0.151062071323395,0.0651486292481422,1.12012076377869,0.897788941860199,0.610851347446442,3.88801789283752,2.07443141937256,0.397496908903122,0.0890143811702728,1.0
2017,10,41,4,2017-05-12 00:00:00,69.1525,0.0034750000000000007,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,69.1525,0.96859832175,3.4750000000000005,2017-05-11,4723,0.00211991439573467,8.57354607433081e-05,0.158745929598808,0.040861938148737,0.00178733246866614,0.512489318847656,0.147507876157761,0.681194305419922,0.897294282913208,0.00129457714501768,0.0325085893273354,0.148147091269493,0.0638462677598,1.17983841896057,0.918718993663788,0.612975358963013,3.70056486129761,1.92973065376282,0.356794834136963,0.0903724581003189,1.0
2017,10,40,17,2017-05-12 00:00:00,39.401999999999994,0.0019799999999999996,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,39.401999999999994,0.5518919934,1.9799999999999995,2017-05-11,4723,0.00220024259760976,8.7209846242331e-05,0.158010646700859,0.0136300763115287,0.669137299060822,0.554527819156647,0.141702175140381,0.679894804954529,0.806168675422668,0.00129545317031443,0.0383324511349201,0.145464867353439,0.0585286617279053,1.00855052471161,0.753069519996643,0.629188776016235,3.04112792015076,1.68578267097473,0.277126997709274,0.0740407705307007,0.717135
2017,10,77,35,2017-05-12 00:00:00,62.585499999999996,0.0031450000000000002,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,62.585499999999996,0.87661632285,3.145,2017-05-11,4723,0.00223025167360902,8.38804407976568e-05,0.14999133348465,0.0202853083610535,0.691467881202698,0.517309129238129,0.13402558863163,0.65548700094223,0.746121168136597,0.00119965441990644,0.0362078547477722,0.128139480948448,0.0659756660461426,1.04117238521576,0.781020641326904,0.695731997489929,3.07092499732971,1.79608404636383,0.263162314891815,0.067245326936245,0.717135
2017,10,60,37,2017-05-14 00:00:00,70.247,0.00353,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,70.247,0.9839286549,3.5300000000000002,2017-05-14,4724,0.00208234856836498,7.76126253185794e-05,0.143501922488213,0.00349012133665383,0.810915589332581,0.500387728214264,0.14203767478466,0.729374825954437,0.831801414489746,0.00108270242344588,0.0402623042464256,0.116760991513729,0.0797444805502892,1.30443787574768,0.942786157131195,0.792376577854156,4.02053737640381,2.2379207611084,0.343536853790283,0.0782985761761665,1.0
2017,10,58,43,2017-05-14 00:00:00,182.9805,0.009195,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,182.9805,2.56295296935,9.195,2017-05-14,4724,0.00203641806729138,7.61998526286334e-05,0.141672104597092,0.0367509722709656,0.00378152658231556,0.489583551883698,0.137791350483894,0.710381746292114,0.837415754795074,0.00105423270724714,0.0384230874478817,0.114966832101345,0.0736155137419701,1.01655268669128,0.900074899196625,0.781598746776581,3.26621103286743,1.97244811058044,0.276120513677597,0.0747486725449562,1.0
2017,10,52,34,2017-05-14 00:00:00,25.073999999999998,0.00126,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,25.073999999999998,0.3512039958,1.26,2017-05-14,4724,0.00200664578005672,7.43991040508263e-05,0.140036761760712,0.0115021569654346,0.832651078701019,0.488968700170517,0.140890747308731,0.740261852741241,0.840391218662262,0.00102359149605036,0.0406305715441704,0.112029120326042,0.0817604660987854,1.34401798248291,0.965339303016663,0.812011480331421,4.17253732681274,2.27780914306641,0.353873372077942,0.0768631249666214,1.0
2017,11,58,43,2017-05-21 00:00:00,140.44424999999998,0.0070574999999999995,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,140.44424999999998,1.967160476475,7.057499999999999,2017-05-20,4726,0.00201202067546546,7.56599401938729e-05,0.144030764698982,0.0375286191701889,0.00455170031636953,0.567818999290466,0.153899118304253,0.820334076881409,0.933555901050568,0.00110108021181077,0.0541023649275303,0.121945649385452,0.0693591013550758,1.00861573219299,0.870769441127777,0.864582121372223,3.17745566368103,2.05206608772278,0.260735601186752,0.0804421529173851,1.0
2017,11,60,37,2017-05-21 00:00:00,134.4245,0.006755,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,134.4245,1.88284364415,6.755,2017-05-20,4726,0.00206547975540161,7.7333694207482e-05,0.146027266979218,0.0036026572342962,0.968787550926208,0.569266855716705,0.159276142716408,0.834732413291931,0.923097312450409,0.00113387126475573,0.055505882948637,0.122485890984535,0.0764136984944344,1.37374877929688,0.945961952209473,0.859991610050201,4.12878656387329,2.36855101585388,0.343020856380463,0.0848967283964157,1.0
2017,11,52,34,2017-05-21 00:00:00,128.95199999999997,0.006479999999999999,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,128.95199999999997,1.8061919783999996,6.479999999999999,2017-05-20,4726,0.00199358351528645,7.43122000130825e-05,0.142948016524315,0.0119041725993156,0.997118830680847,0.570199131965637,0.159053593873978,0.86047625541687,0.946846842765808,0.00108017376624048,0.057872649282217,0.11910992115736,0.0780312791466713,1.37278532981873,0.963769316673279,0.883091151714325,4.03031826019287,2.32020282745361,0.351212859153748,0.0837351381778717,1.0
2017,11,69,34,2017-05-22 00:00:00,92.8335,0.004665,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,92.8335,1.3002909844500001,4.665,2017-05-23,4727,0.00217957026325166,8.29871787573211e-05,0.153994172811508,0.00939738657325506,0.979839444160461,0.658753573894501,0.16356398165226,0.868535280227661,0.923487603664398,0.0012797056697309,0.063901774585247,0.139434471726418,0.0662221536040306,1.21413064002991,0.850080966949463,0.833051741123199,3.52600979804993,2.1667275428772,0.320835739374161,0.0787364393472672,1.0
2017,11,68,19,2017-05-22 00:00:00,115.96724999999998,0.005827499999999999,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,115.96724999999998,1.6243184805749997,5.8275,2017-05-23,4727,0.00224687391892076,8.79979706951417e-05,0.161865785717964,0.0308753550052643,0.424511700868607,0.638264834880829,0.168337598443031,0.833205163478851,0.925356447696686,0.00138779450207949,0.0557572320103645,0.148781776428223,0.0649509578943253,1.22182035446167,0.8730149269104,0.76477438211441,3.60287499427795,2.083491563797,0.33613920211792,0.0840840414166451,1.0
2017,11,77,35,2017-05-22 00:00:00,86.6645,0.004355,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,86.6645,1.21388365215,4.355,2017-05-23,4727,0.0021920595318079,8.30332646728493e-05,0.153722614049911,0.0210227780044079,0.93862646818161,0.636684358119965,0.16315221786499,0.825651168823242,0.880857765674591,0.00128835742361844,0.0596393868327141,0.138404756784439,0.0638321116566658,1.12695360183716,0.800214052200317,0.756015241146088,2.99910807609558,1.76749396324158,0.260972589254379,0.0768699198961258,0.717135
2017,11,18,19,2017-05-22 00:00:00,78.605,0.00395,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,78.605,1.1009966535,3.95,2017-05-23,4727,0.00206447695381939,8.31099969218485e-05,0.158752501010895,0.0258386470377445,0.731416404247284,0.651714384555817,0.174870148301125,0.881510019302368,1.00213587284088,0.0013387817889452,0.0623191595077515,0.152721434831619,0.0630454793572426,1.23637139797211,0.896798372268677,0.802362978458405,3.48215675354004,2.02638673782349,0.302283406257629,0.0824729800224304,0.717135
2017,11,21,6,2017-05-22 00:00:00,120.34525000000002,0.006047500000000001,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,120.34525000000002,1.6856398131750003,6.047500000000001,2017-05-23,4727,0.00212430790998042,8.65795082063414e-05,0.162938714027405,0.0271724127233028,0.372267186641693,0.644179284572601,0.174093499779701,0.807011365890503,0.937379777431488,0.00140743178781122,0.0560022071003914,0.15666900575161,0.0558114126324654,1.090935587883,0.801996290683746,0.694043874740601,3.1373188495636,1.73661541938782,0.275379478931427,0.0846241191029549,0.731478
2017,11,20,14,2017-05-22 00:00:00,101.48999999999998,0.0050999999999999995,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,101.48999999999998,1.4215399829999997,5.1,2017-05-23,4727,0.00211992161348462,8.57868653838523e-05,0.161455348134041,0.0192674826830626,0.945022821426392,0.66659677028656,0.173002973198891,0.836083114147186,0.940654039382935,0.00139192410279065,0.0609143860638142,0.156105145812035,0.056167297065258,1.09239947795868,0.792266249656677,0.725681960582733,2.99624300003052,1.72325897216797,0.258988678455353,0.0781708285212517,0.717135
2017,11,19,10,2017-05-22 00:00:00,103.97749999999999,0.005225,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,103.97749999999999,1.45638164925,5.225,2017-05-23,4727,0.0021275298204273,8.6434607510455e-05,0.162312716245651,0.036513514816761,0.00448342273011804,0.665612459182739,0.174063384532928,0.825324892997742,0.934727609157562,0.00140699418261647,0.0597112327814102,0.157312884926796,0.0552045777440071,1.08022928237915,0.783937931060791,0.712287545204163,2.95422887802124,1.69788503646851,0.258377134799957,0.0801983326673508,0.717135
2017,11,17,22,2017-05-22 00:00:00,162.6825,0.008175,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,162.6825,2.27864497275,8.175,2017-05-23,4727,0.00204640976153314,8.20933928480372e-05,0.157621964812279,0.0305325612425804,0.46505206823349,0.667053937911987,0.17503833770752,0.915463209152222,1.03147399425507,0.00131988758221269,0.0654052048921585,0.153346613049507,0.0663895532488823,1.29598736763,0.928828775882721,0.859612584114075,3.84727883338928,2.29407262802124,0.345794409513474,0.0837839990854263,1.0
2017,11,14,20,2017-05-22 00:00:00,109.30075000000001,0.005492500000000001,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,109.30075000000001,1.5309428150250002,5.492500000000001,2017-05-23,4727,0.00203479360789061,8.14145605545491e-05,0.156622707843781,0.0158560797572136,0.962293803691864,0.651588618755341,0.175638511776924,0.901482880115509,1.01469933986664,0.00130794837605208,0.0643038600683212,0.150188058614731,0.067125603556633,1.29937195777893,0.923923850059509,0.857521891593933,3.90623545646667,2.28387022018433,0.344743072986603,0.0838635265827179,1.0
2017,11,133,44,2017-05-23 00:00:00,92.13699999999999,0.00463,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,92.13699999999999,1.2905353178999999,4.63,2017-05-23,4727,0.00289481598883867,0.000114149603177793,0.202599927783012,0.0261701997369528,0.220877096056938,0.644358515739441,0.185802236199379,0.838517606258392,1.06332731246948,0.00180984800681472,0.0440245196223259,0.232764780521393,0.0649484470486641,1.29174959659576,1.0042210817337,0.657610058784485,3.05333042144775,1.67526197433472,0.289810419082642,0.109216883778572,0.767335
2017,11,130,55,2017-05-23 00:00:00,53.0335,0.002665,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,53.0335,0.74282432445,2.665,2017-05-23,4727,0.00249006249941885,9.76365990936756e-05,0.177195444703102,0.0241624042391777,0.688900291919708,0.665582656860352,0.177071914076805,0.817548096179962,0.950383305549622,0.00169361964799464,0.0495844185352325,0.215465605258942,0.0609088279306889,1.1673356294632,0.878231883049011,0.671726584434509,3.43763208389282,1.85500729084015,0.316962271928787,0.0924686342477798,1.0
2017,11,39,30,2017-05-23 00:00:00,80.8935,0.004065,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,80.8935,1.13305098645,4.065,2017-05-23,4727,0.00200106017291546,7.69507314544171e-05,0.15050245821476,0.0288397446274757,0.596490561962128,0.655951499938965,0.17034600675106,0.936524450778961,1.01901185512543,0.00119885033927858,0.0704427510499954,0.136257082223892,0.0691966041922569,1.28420114517212,0.920961081981659,0.902229964733124,3.50295066833496,2.29274249076843,0.323310136795044,0.0824175328016281,1.0
2017,11,126,32,2017-05-23 00:00:00,77.90849999999999,0.003914999999999999,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,77.90849999999999,1.09124098695,3.914999999999999,2017-05-23,4727,0.00268220459111035,0.000105793274997268,0.189854487776756,0.0425016731023788,0.00255253212526441,0.530943274497986,0.170512348413467,0.732751846313477,0.94038712978363,0.00161366281099617,0.0345447137951851,0.196609288454056,0.0602102242410183,1.1499115228653,0.917705416679382,0.606825947761536,4.11703062057495,2.15733242034912,0.406410992145538,0.0865297242999077,1.0
2017,11,127,29,2017-05-23 00:00:00,71.1425,0.003575,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,71.1425,0.99647165475,3.575,2017-05-23,4727,0.00280607282184064,0.000110518041765317,0.196755692362785,0.0439431332051754,0.00282867881469429,0.571473002433777,0.173092514276505,0.783340692520142,1.010498046875,0.00168076797854155,0.0381844229996204,0.21334333717823,0.0655979961156845,1.27859020233154,0.998072385787964,0.640807688236237,3.71837472915649,1.96442449092865,0.362346678972244,0.101114936172962,1.0
2017,11,121,52,2017-05-23 00:00:00,139.15075,0.0069925,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,139.15075,1.949042810025,6.9925,2017-05-23,4727,0.00225797854363918,8.71241936692968e-05,0.160963177680969,0.0253234915435314,0.741676807403564,0.676537096500397,0.177479296922684,0.852887749671936,0.941032350063324,0.00157947046682239,0.0558211430907249,0.195634782314301,0.0670904368162155,1.24646699428558,0.912315011024475,0.757555305957794,3.89789271354675,2.11997961997986,0.35217547416687,0.0933837965130806,1.0
2017,11,125,46,2017-05-23 00:00:00,104.475,0.00525,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,104.475,1.4633499825,5.25,2017-05-23,4727,0.00253504514694214,0.000100515142548829,0.183561578392982,0.0370798371732235,0.0036830990575254,0.640422224998474,0.180598258972168,0.857617080211639,1.07518756389618,0.00164009036961943,0.0477941371500492,0.216964557766914,0.066587895154953,1.31465244293213,1.03018045425415,0.698563158512115,3.40413570404053,1.8465484380722,0.312559098005295,0.105468973517418,0.724307
2017,11,101,66,2017-05-24 00:00:00,38.506499999999996,0.0019349999999999999,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,38.506499999999996,0.53934899355,1.9349999999999998,2017-05-23,4727,0.00167052960023284,5.98709193582181e-05,0.118503078818321,0.000264579721260816,0.00207958789542317,0.018361022695899,0.000894190976396203,0.0549491681158543,0.174748450517654,0.000124529280583374,0.000130829590489157,0.0208770669996738,0.00789840240031481,0.00583674851804972,0.00729525741189718,0.0164086148142815,0.0174264200031757,0.0114940823987126,0.00250335736200213,0.0829645916819572,
2017,11,97,68,2017-05-24 00:00:00,11.741000000000001,0.00059,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,11.741000000000001,0.16445266470000003,0.5900000000000001,2017-05-23,4727,0.00170442298986018,6.32168448646553e-05,0.123873859643936,0.026723837479949,0.412047684192657,0.489856779575348,0.145013198256493,0.671984851360321,0.753702819347382,0.00104093737900257,0.0368396751582623,0.12402717769146,0.0726477652788162,1.0434238910675,0.833698213100433,0.784585535526276,3.99319267272949,2.19663262367249,0.349120169878006,0.0763494819402695,1.0
2017,12,118,35,2017-06-05 00:00:00,77.809,0.00391,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,77.809,1.0898473203,3.91,2017-06-04,4731,0.00220306450501084,8.88872818904929e-05,0.174510076642036,0.0258989688009024,0.932479977607727,0.79023665189743,0.197983145713806,1.04972350597382,1.18220853805542,0.00155626947525889,0.0830997824668884,0.201743215322495,0.0638569369912148,1.36822855472565,0.97200208902359,0.932158768177032,3.70224952697754,2.33382153511047,0.341192483901978,0.0915541127324104,1.0
2017,12,108,31,2017-06-05 00:00:00,64.72474999999999,0.0032524999999999993,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,64.72474999999999,0.9065801558249998,3.2524999999999995,2017-06-04,4731,0.0020590890198946,8.3157530752942e-05,0.166808068752289,0.0429424531757832,0.00564566347748041,0.728581130504608,0.201156899333,1.02622830867767,1.19983160495758,0.00145067891571671,0.0775963440537453,0.189602881669998,0.0662394687533379,1.35310959815979,1.01834952831268,0.874638199806213,4.15869855880737,2.34450221061707,0.365082293748856,0.0920996144413948,1.0
2017,12,106,34,2017-06-05 00:00:00,51.342,0.0025800000000000003,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,51.342,0.7191319914,2.58,2017-06-04,4731,0.00205272156745195,8.30665885587223e-05,0.166635438799858,0.0388695821166039,0.107811942696571,0.722925961017609,0.197169974446297,1.01533031463623,1.19658744335175,0.00147592613939196,0.0759025439620018,0.184937372803688,0.0648151114583015,1.39315485954285,1.02134799957275,0.869639575481415,3.68446850776672,2.15114855766296,0.321075648069382,0.0920576900243759,1.0
2017,12,55,11,2017-06-06 00:00:00,24.278,0.00122,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,24.278,0.3400546626,1.22,2017-06-07,4732,0.00215301127173007,8.76611375133507e-05,0.170780375599861,0.0380879789590836,0.086743101477623,0.812533676624298,0.194749042391777,0.995187520980835,1.08487963676453,0.00157292385119945,0.0859305039048195,0.166409015655518,0.0579314492642879,1.27647995948792,0.866739988327026,0.9157834649086,3.19954442977905,2.22618198394775,0.322862565517426,0.0843370631337166,1.0
2017,12,68,19,2017-06-08 12:00:00,30.049,0.0015099999999999998,2,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,30.049,0.42088732830000003,1.5099999999999998,2017-06-07,4732,0.00224857777357101,8.97328936844133e-05,0.170501470565796,0.0314521491527557,0.523541808128357,0.840172111988068,0.192399814724922,0.968810021877289,1.00454425811768,0.00161417678464204,0.088448591530323,0.159459933638573,0.056278333067894,1.21520256996155,0.788146674633026,0.915510952472687,3.08808493614197,2.25197076797485,0.328783869743347,0.0812551230192184,1.0
