year,biweekly,ewe_row,ewe_col,date_rep,avg_nitrogen_mmol_m2_obs,avg_nitrogen_mmol_L_obs,n_casts,mean_n_depths,mean_max_depth,frac_pad_surface,frac_pad_deep,frac_extrap_surface,frac_extrap_deep,zmin_m,zmax_m,avg_nitrogen_primary_mmol_m2_obs,avg_nitrogen_gN_m2_obs,avg_nitrogen_umol_L_obs,model_time,model_t_idx,NK1-COH,NK2-CHI,NK3-FOR,ZF1-ICT,ZC1-EUP,ZC2-AMP,ZC3-DEC,ZC4-CLG,ZC5-CSM,ZS1-JEL,ZS2-CTH,ZS3-CHA,ZS4-LAR,PZ1-CIL,PZ2-DIN,PZ3-HNF,PP1-DIA,PP2-NAN,PP3-PIC,BA1-BAC,N_FLUX_MULT
2017,9,106,34,2017-05-04 00:00:00,120.39499999999998,0.00605,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,120.39499999999998,1.6863366464999998,6.05,2017-05-05,4721,0.00231954478658736,9.0499954239931e-05,0.150476679205894,0.0196813344955444,0.0612125545740128,0.283803313970566,0.0639182478189468,0.338848382234573,0.462926745414734,0.00125237775500864,0.0200508497655392,0.0909546837210655,0.0622395016252995,1.11220240592957,0.829420208930969,0.716280698776245,3.68576693534851,2.01053476333618,0.344902336597443,0.0491697862744331,1.0
2017,9,118,35,2017-05-04 00:00:00,77.61,0.0039000000000000003,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,77.61,1.087059987,3.9000000000000004,2017-05-05,4721,0.00248591997660697,9.64458449743688e-05,0.159334197640419,0.0135611863806844,0.50826221704483,0.296172827482224,0.064758263528347,0.367955297231674,0.458046853542328,0.00132708845194429,0.0217965133488178,0.0995496287941933,0.0621551387012005,1.11685264110565,0.844934165477753,0.725227296352386,3.83143591880798,2.10669422149658,0.360464930534363,0.0522683970630169,1.0
2017,9,55,11,2017-05-06 00:00:00,116.31549999999999,0.0058449999999999995,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,116.31549999999999,1.6291963138499999,5.845,2017-05-05,4721,0.00221402570605278,8.71121737873182e-05,0.143029272556305,0.0168960951268673,0.0364522226154804,0.27979764342308,0.0612726956605911,0.276777297258377,0.387838900089264,0.00117358926218003,0.0185640044510365,0.0746648609638214,0.0554651655256748,0.939524054527283,0.593209326267242,0.729553043842316,3.78505969047546,2.12932705879211,0.370372891426086,0.0422467291355133,1.0
2017,9,40,17,2017-05-06 00:00:00,50.645500000000006,0.0025450000000000004,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,50.645500000000006,0.7093763248500001,2.5450000000000004,2017-05-05,4721,0.00218223407864571,8.53752644616179e-05,0.139530748128891,0.00646529532968998,0.399953931570053,0.266450643539429,0.0553297027945518,0.214398890733719,0.301905900239944,0.00112166267354041,0.0159755572676659,0.070436455309391,0.0546736791729927,0.673634231090546,0.358395099639893,0.853161096572876,3.15119171142578,2.22084498405457,0.332229286432266,0.0208960771560669,0.724307
2017,10,20,14,2017-05-10 00:00:00,93.4305,0.004695,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,93.4305,1.3086529843499999,4.695,2017-05-11,4723,0.00214748876169324,8.47697156132199e-05,0.141932547092438,0.00893744453787804,0.569135904312134,0.302510857582092,0.0637906864285469,0.27939110994339,0.385087341070175,0.0011561339488253,0.0264181513339281,0.0767158269882202,0.0533711910247803,0.842248916625977,0.474661409854889,0.818562090396881,3.7975287437439,2.17366933822632,0.320852935314178,0.0257993582636118,0.717135
2017,10,21,6,2017-05-10 00:00:00,94.27624999999999,0.0047374999999999995,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,94.27624999999999,1.320499150875,4.7375,2017-05-11,4723,0.00215302314609289,8.57559862197377e-05,0.14336085319519,0.0124011896550655,0.228097945451736,0.30342710018158,0.0662250518798828,0.27759724855423,0.392741471529007,0.00118231307715178,0.0258525125682354,0.0781382918357849,0.0550330355763435,0.899413108825684,0.490638583898544,0.799031019210815,3.74784016609192,2.09008121490479,0.320155054330826,0.033451221883297,0.717135
2017,10,17,11,2017-05-10 00:00:00,123.38,0.0062,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,123.38,1.728146646,6.2,2017-05-11,4723,0.00214646803215146,8.50409705890343e-05,0.142362803220749,0.0114581510424614,0.424600809812546,0.306921750307083,0.065204992890358,0.286644488573074,0.392278254032135,0.00116498675197363,0.027260797098279,0.0777567103505135,0.0543527081608772,0.865476846694946,0.489588588476181,0.822177290916443,3.80033397674561,2.148353099823,0.316018879413605,0.0261627305299044,0.717135
2017,10,19,10,2017-05-10 00:00:00,94.92299999999999,0.00477,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,94.92299999999999,1.3295579840999998,4.77,2017-05-11,4723,0.00215408531948924,8.54557874845341e-05,0.142715036869049,0.0161319710314274,0.00289883255027235,0.310374796390533,0.0651176646351814,0.282329112291336,0.385625034570694,0.00117239553947002,0.0273232646286488,0.0783586278557777,0.053519532084465,0.850796401500702,0.468972265720367,0.826656877994537,3.81946468353271,2.168128490448,0.318357020616531,0.0266991294920444,0.717135
2017,10,12,4,2017-05-10 00:00:00,93.18175,0.0046825,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,93.18175,1.305168817725,4.6825,2017-05-11,4723,0.00211450224742293,8.44642636366189e-05,0.142330974340439,0.0147848865017295,0.180171266198158,0.301240891218185,0.0675813630223274,0.304552257061005,0.427363991737366,0.00115803233347833,0.0261265523731709,0.0781922489404678,0.0592445805668831,0.786362528800964,0.557914137840271,0.818379640579224,3.28219485282898,1.90363299846649,0.272001028060913,0.0380163863301277,1.577698
2017,10,5,4,2017-05-10 00:00:00,200.98999999999998,0.0101,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,200.98999999999998,2.815206633,10.1,2017-05-11,4723,0.00208507268689573,8.50270516821183e-05,0.142664432525635,0.0124277072027326,0.00233661918900907,0.297128647565842,0.0712350681424141,0.315797865390778,0.436733394861221,0.001170115894638,0.0232169423252344,0.0792182013392448,0.0552972331643105,0.707587718963623,0.557453334331512,0.773003220558167,2.79978251457214,1.63959228992462,0.23797208070755,0.0465865358710289,1.0
2017,10,17,22,2017-05-11 00:00:00,87.55999999999999,0.004399999999999999,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,87.55999999999999,1.2264266519999998,4.3999999999999995,2017-05-11,4723,0.00212603691034019,8.29841883387417e-05,0.141382306814194,0.0155098410323262,0.334069490432739,0.287490785121918,0.0656208619475365,0.320696324110031,0.46482452750206,0.00112894887570292,0.0261146314442158,0.0751044526696205,0.0661097019910812,1.12329459190369,0.719484984874725,0.778460204601288,4.09486770629883,2.14566826820374,0.36078804731369,0.0405104905366898,1.0
2017,10,18,19,2017-05-11 00:00:00,31.84,0.0016,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,31.84,0.445973328,1.6,2017-05-11,4723,0.00212912471033633,8.34286620374769e-05,0.141481325030327,0.0128313070163131,0.576579511165619,0.300840586423874,0.0648933053016663,0.315917372703552,0.449188590049744,0.00113584322389215,0.0277530904859304,0.0768209397792816,0.0619195550680161,1.03973519802094,0.650246560573578,0.808965265750885,4.03248834609985,2.16957950592041,0.339892834424973,0.0345382131636143,0.717135
2017,10,14,20,2017-05-11 00:00:00,69.15249999999999,0.003475,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,69.15249999999999,0.9685983217499998,3.4749999999999996,2017-05-11,4723,0.00212852447293699,8.28665215522051e-05,0.141227453947067,0.00794309377670288,0.68507581949234,0.286628991365433,0.0659494921565056,0.325231969356537,0.466701924800873,0.00112633965909481,0.026044849306345,0.0747945830225945,0.0673303529620171,1.13116765022278,0.733306586742401,0.773192346096039,4.06405639648438,2.12964582443237,0.361362487077713,0.0395483933389187,1.0
2017,10,128,31,2017-05-11 00:00:00,64.37650000000001,0.003235000000000001,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,64.37650000000001,0.9017023225500002,3.2350000000000008,2017-05-11,4723,0.00307085714302957,0.000117303483420983,0.19190625846386,0.0215695574879646,0.0457249172031879,0.307746022939682,0.0690246671438217,0.414193868637085,0.49464026093483,0.00164678564760834,0.0234496872872114,0.122095502912998,0.049353651702404,0.974049806594849,0.86631315946579,0.586778402328491,3.02450919151306,1.81096041202545,0.322098433971405,0.0669430643320084,1.427099
2017,10,127,30,2017-05-11 00:00:00,84.21016666666665,0.0042316666666666666,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,84.21016666666665,1.17950654145,4.2316666666666665,2017-05-11,4723,0.0030663765501231,0.000117094452434685,0.191913187503815,0.0223772320896387,0.0177162270992994,0.313835710287094,0.0689268857240677,0.422667473554611,0.507531881332397,0.00164248002693057,0.0243586376309395,0.123871944844723,0.0520624630153179,1.17668390274048,0.901521265506744,0.596019089221954,3.71782565116882,2.06381416320801,0.400897264480591,0.0696068927645683,1.0
2017,10,127,29,2017-05-11 00:00:00,86.36599999999999,0.00434,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,86.36599999999999,1.2097026521999998,4.34,2017-05-11,4723,0.00306486268527806,0.000117029332614038,0.191920712590218,0.0242309365421534,0.00270097749307752,0.313752681016922,0.0687963217496872,0.4234938621521,0.510388195514679,0.00164131657220423,0.0243647675961256,0.124015688896179,0.052671879529953,1.16818869113922,0.897138118743896,0.595286428928375,3.59690999984741,2.00013041496277,0.38765013217926,0.0703444927930832,1.0
2017,10,126,32,2017-05-11 00:00:00,121.788,0.0061200000000000004,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,121.788,1.7058479796,6.12,2017-05-11,4723,0.00292283925227821,0.000111940382339526,0.184170961380005,0.0228519290685654,0.00161367189139128,0.28529304265976,0.0668728873133659,0.384295731782913,0.459491342306137,0.00156347383745015,0.020704286172986,0.112655699253082,0.0446738786995411,0.814464449882507,0.741867423057556,0.581905543804169,2.93778824806213,1.79488837718964,0.311107248067856,0.0586144030094147,1.0
2017,10,133,44,2017-05-12 00:00:00,179.498,0.00902,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,179.498,2.5141746366,9.02,2017-05-11,4723,0.00302418530918658,0.00011572604853427,0.189799442887306,0.01307637616992,0.183883488178253,0.339927077293396,0.0753436759114265,0.430096358060837,0.533864915370941,0.00167244160547853,0.0274410098791122,0.128255948424339,0.0594745464622974,1.2721186876297,0.916239738464355,0.65835440158844,3.59518122673035,1.95882189273834,0.364177078008652,0.0661655366420746,0.882076
2017,10,130,55,2017-05-12 00:00:00,149.74749999999997,0.007525,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,149.74749999999997,2.09746830825,7.5249999999999995,2017-05-11,4723,0.0025428980588913,9.7118696430698e-05,0.161461025476456,0.0116653339937329,0.561178505420685,0.34017813205719,0.071624182164669,0.380456328392029,0.453860342502594,0.00150478654541075,0.0288015753030777,0.114723481237888,0.0594225600361824,1.07759189605713,0.726602911949158,0.740162968635559,3.62371826171875,2.04961609840393,0.315654933452606,0.0437228083610535,1.0
2017,10,125,46,2017-05-12 00:00:00,91.4405,0.004595000000000001,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,91.4405,1.28077965135,4.595000000000001,2017-05-11,4723,0.00265185884200037,0.000102307058114093,0.170840427279472,0.0187705829739571,0.00274659926071763,0.325553119182587,0.0728394165635109,0.411717027425766,0.53436803817749,0.00150314765051007,0.0272305682301521,0.116652332246304,0.0623102933168411,1.37959027290344,0.962042093276978,0.69792103767395,4.32725429534912,2.25634574890137,0.417734950780869,0.060373343527317,0.79602
2017,10,121,52,2017-05-12 00:00:00,112.18625,0.0056375,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,112.18625,1.571359147875,5.6375,2017-05-11,4723,0.00231659947894514,8.72970340424217e-05,0.146810173988342,0.0127949612215161,0.574488878250122,0.330615162849426,0.0698215067386627,0.362796694040298,0.443503767251968,0.00138877483550459,0.0293257143348455,0.102515906095505,0.0677772685885429,1.10558116436005,0.727774977684021,0.835971593856812,4.06350088119507,2.25703191757202,0.33646696805954,0.0385601855814457,1.0
2017,10,102,59,2017-05-12 00:00:00,114.52449999999999,0.005755,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,114.52449999999999,1.60411031415,5.755,2017-05-11,4723,0.00194847397506237,7.05629281583242e-05,0.120498821139336,0.00764453411102295,0.54740846157074,0.26107993721962,0.060544341802597,0.257542341947556,0.325035572052002,0.00109046348370612,0.0176501385867596,0.072398379445076,0.0765264853835106,0.844807803630829,0.584991097450256,0.997670769691467,4.21936082839966,2.43446278572083,0.338192731142044,0.0253882072865963,1.0
2017,10,101,66,2017-05-12 00:00:00,65.47099999999999,0.0032899999999999995,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,65.47099999999999,0.9170326556999999,3.2899999999999996,2017-05-11,4723,0.00182510993909091,6.52459712000564e-05,0.112871468067169,0.000142042408697307,0.00170195067767054,0.0107216751202941,0.000359611876774579,0.022466205060482,0.0723606050014496,0.000120826203783508,6.35774485999718e-05,0.0121159078553319,0.00653052004054189,0.00543360598385334,0.00565141206607223,0.0230426341295242,0.0264854189008474,0.0174430720508099,0.00337767950259149,0.0326801650226116,
2017,10,69,34,2017-05-12 00:00:00,69.5505,0.0034950000000000003,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,69.5505,0.97417298835,3.495,2017-05-11,4723,0.00218836194835603,8.23265872895718e-05,0.134795263409615,0.00462175160646439,0.607662856578827,0.277974247932434,0.0579574257135391,0.256582498550415,0.369897425174713,0.00105691235512495,0.0215495955199003,0.0660292431712151,0.0719769448041916,0.888013243675232,0.507183432579041,1.01934897899628,4.44558048248291,2.58030128479004,0.350284248590469,0.0163948889821768,1.0
2017,10,68,19,2017-05-12 00:00:00,52.337,0.0026300000000000004,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,52.337,0.7330686579000001,2.6300000000000003,2017-05-11,4723,0.00221945159137249,8.58086059452035e-05,0.141312688589096,0.0149517077952623,0.29494297504425,0.292592167854309,0.0629667565226555,0.297662436962128,0.409253001213074,0.00115429132711142,0.0248969495296478,0.0724639594554901,0.0626498162746429,1.02111661434174,0.606108129024506,0.8354252576828,4.34874057769775,2.34394836425781,0.367466866970062,0.0341707468032837,1.0
2017,10,55,11,2017-05-12 00:00:00,57.06324999999999,0.0028675,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,57.06324999999999,0.7992678237749998,2.8674999999999997,2017-05-11,4723,0.00215655169449747,8.48057316034101e-05,0.142834097146988,0.0177347101271152,0.0481971353292465,0.294541627168655,0.0657714381814003,0.322374790906906,0.44881683588028,0.00116032862570137,0.0255717467516661,0.0763807594776154,0.0597904250025749,1.06737172603607,0.685266315937042,0.76426887512207,4.19537782669067,2.19301080703735,0.361615061759949,0.042062483727932,1.0
2017,10,52,3,2017-05-12 00:00:00,71.3415,0.003585,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,71.3415,0.99925898805,3.585,2017-05-11,4723,0.00204996252432466,8.17973632365465e-05,0.143310040235519,0.0203672014176846,0.000968689448200166,0.298441648483276,0.0677257105708122,0.370076179504395,0.526025176048279,0.00113818142563105,0.0267670340836048,0.081684298813343,0.0567030608654022,1.09003412723541,0.800882637500763,0.675658822059631,4.06252908706665,2.13730382919312,0.393815070390701,0.0604646503925323,1.0
2017,10,41,4,2017-05-12 00:00:00,69.1525,0.0034750000000000007,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,69.1525,0.96859832175,3.4750000000000005,2017-05-11,4723,0.00206109322607517,8.20869972812943e-05,0.140716522932053,0.0202493537217379,0.00160508474800736,0.27764093875885,0.064894825220108,0.298860490322113,0.453090608119965,0.00112642929889262,0.022555535659194,0.0758175477385521,0.0605676360428333,1.07294595241547,0.669277906417847,0.748254299163818,4.18473196029663,2.16913247108459,0.366615206003189,0.0405351184308529,1.0
2017,10,40,17,2017-05-12 00:00:00,39.401999999999994,0.0019799999999999996,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,39.401999999999994,0.5518919934,1.9799999999999995,2017-05-11,4723,0.00213184626773,8.33738668006845e-05,0.139304861426353,0.00667387992143631,0.556367039680481,0.290669560432434,0.0602610595524311,0.260634571313858,0.356759339570999,0.00111467007081956,0.0233474783599377,0.0732493326067924,0.0579977408051491,0.803739368915558,0.43870946764946,0.880257725715637,3.83548879623413,2.20020627975464,0.313363701105118,0.0195782110095024,0.717135
2017,10,77,35,2017-05-12 00:00:00,62.585499999999996,0.0031450000000000002,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,62.585499999999996,0.87661632285,3.145,2017-05-11,4723,0.00218853773549199,8.20487839519046e-05,0.134225368499756,0.0101062348112464,0.567536115646362,0.27723240852356,0.0569761171936989,0.239342510700226,0.340326637029648,0.00106187222991139,0.0212955623865128,0.0663721784949303,0.0661952272057533,0.772472977638245,0.427550107240677,1.00699234008789,3.33650922775269,2.34143090248108,0.294295072555542,0.0147767858579755,0.717135
2017,10,60,37,2017-05-14 00:00:00,70.247,0.00353,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,70.247,0.9839286549,3.5300000000000002,2017-05-14,4724,0.00215376098640263,7.99675763119012e-05,0.13546721637249,0.00189110636711121,0.871009469032288,0.295287489891052,0.0653669387102127,0.354686796665192,0.515934944152832,0.00103346654213965,0.0311401914805174,0.0664265006780624,0.0823508575558662,1.27083611488342,0.844444453716278,0.963160574436188,4.23631000518799,2.27700877189636,0.325364619493484,0.02965715713799,1.0
2017,10,58,43,2017-05-14 00:00:00,182.9805,0.009195,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,182.9805,2.56295296935,9.195,2017-05-14,4724,0.00212342222221196,7.91539569036104e-05,0.134722173213959,0.0200557168573141,0.00411275494843721,0.294212996959686,0.0644416213035583,0.354843497276306,0.537111759185791,0.00101864954922348,0.0305589213967323,0.066326729953289,0.0723675116896629,1.01268625259399,0.829291760921478,0.934251248836517,3.39306783676147,1.96164655685425,0.257752686738968,0.0332207232713699,1.0
2017,10,52,34,2017-05-14 00:00:00,25.073999999999998,0.00126,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,25.073999999999998,0.3512039958,1.26,2017-05-14,4724,0.00212831795215607,7.849202665966e-05,0.134984105825424,0.00634866766631603,0.940436482429504,0.298630058765411,0.0660703107714653,0.382011026144028,0.552292764186859,0.00100856251083314,0.0334507785737514,0.0659806057810783,0.082946702837944,1.34158873558044,0.920125424861908,0.959368109703064,4.26334857940674,2.24279117584229,0.329630255699158,0.033184215426445,1.0
2017,11,58,43,2017-05-21 00:00:00,140.44424999999998,0.0070574999999999995,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,140.44424999999998,1.967160476475,7.057499999999999,2017-05-20,4726,0.00208705198019743,7.8090131864883e-05,0.137506738305092,0.0205059237778187,0.00512626254931092,0.340293675661087,0.0710971876978874,0.425940811634064,0.613656461238861,0.00105984462425113,0.0479546412825584,0.0713438466191292,0.0641935914754868,1.05109632015228,0.839052319526672,0.91456812620163,3.22163915634155,1.97783184051514,0.246909156441689,0.0380713306367397,1.0
2017,11,60,37,2017-05-21 00:00:00,134.4245,0.006755,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,134.4245,1.88284364415,6.755,2017-05-20,4726,0.00212726555764675,7.92144783190452e-05,0.138493612408638,0.00195842143148184,1.08242785930634,0.336196541786194,0.0726837068796158,0.425756067037582,0.594588756561279,0.00107959099113941,0.0485593527555466,0.0708412453532219,0.0748527720570564,1.41309547424316,0.897336900234222,0.915578365325928,4.21355390548706,2.31463575363159,0.328364878892899,0.0355713590979576,1.0
2017,11,52,34,2017-05-21 00:00:00,128.95199999999997,0.006479999999999999,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,128.95199999999997,1.8061919783999996,6.479999999999999,2017-05-20,4726,0.00210793083533645,7.80411864980124e-05,0.138634875416756,0.00659035053104162,1.15639019012451,0.348857164382935,0.0736965909600258,0.461709082126617,0.636064827442169,0.00106500962283462,0.0536511614918709,0.0714501515030861,0.0746186971664429,1.4253044128418,0.94973611831665,0.916389286518097,4.02113056182861,2.22073984146118,0.33387953042984,0.0392760299146175,1.0
2017,11,69,34,2017-05-22 00:00:00,92.8335,0.004665,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,92.8335,1.3002909844500001,4.665,2017-05-23,4727,0.00212190579622984,8.0179212091025e-05,0.138793274760246,0.0047319307923317,1.0176830291748,0.356295257806778,0.0717954933643341,0.403019219636917,0.538957715034485,0.00111822946928442,0.0501976795494556,0.0745331570506096,0.0691957175731659,1.21770298480988,0.731299877166748,0.942964017391205,3.88815236091614,2.29452538490295,0.322553187608719,0.0209874343127012,1.0
