year,biweekly,ewe_row,ewe_col,date_rep,avg_nitrogen_mmol_m2_obs,avg_nitrogen_mmol_L_obs,n_casts,mean_n_depths,mean_max_depth,frac_pad_surface,frac_pad_deep,frac_extrap_surface,frac_extrap_deep,zmin_m,zmax_m,avg_nitrogen_primary_mmol_m2_obs,avg_nitrogen_gN_m2_obs,avg_nitrogen_umol_L_obs,model_time,model_t_idx,NK1-COH,NK2-CHI,NK3-FOR,ZF1-ICT,ZC1-EUP,ZC2-AMP,ZC3-DEC,ZC4-CLG,ZC5-CSM,ZS1-JEL,ZS2-CTH,ZS3-CHA,ZS4-LAR,PZ1-CIL,PZ2-DIN,PZ3-HNF,PP1-DIA,PP2-NAN,PP3-PIC,BA1-BAC,N_FLUX_MULT
2016,9,102,59,2016-04-27 00:00:00,156.1155,0.007845000000000001,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,156.1155,2.18666297385,7.8450000000000015,2016-04-28,4599,0.00288311508484185,0.000110398977994919,0.175993472337723,0.00969218742102385,0.79383111000061,0.416987299919128,0.0887411236763,0.586027860641479,0.495469808578491,0.00203488627448678,0.0435424819588661,0.111652664840221,0.0613889060914516,1.22735810279846,0.866867303848267,0.724974632263184,3.68898153305054,1.96853566169739,0.342923074960709,0.0592158921062946,1.0
2016,9,108,31,2016-04-27 00:00:00,133.32999999999998,0.006699999999999999,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,133.32999999999998,1.8675133109999997,6.699999999999999,2016-04-28,4599,0.00316148321144283,0.000128253013826907,0.211291715502739,0.0257364213466644,0.00488200969994068,0.463995665311813,0.0906800851225853,0.694707572460175,0.652369499206543,0.00207545654848218,0.0554893761873245,0.138208761811256,0.0548245832324028,1.26537954807281,0.990008950233459,0.748684406280518,4.25363159179688,2.22534894943237,0.377279043197632,0.0627825856208801,1.0
2016,9,101,66,2016-04-27 00:00:00,124.972,0.00628,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,124.972,1.7504453124,6.28,2016-04-28,4599,0.00264011858962476,9.92925488390028e-05,0.160939604043961,0.000179851020220667,0.00238974462263286,0.0155613292008638,0.000514388957526535,0.047954834997654,0.111121207475662,0.000213877021451481,0.000140712756547146,0.0175721310079098,0.00564657058566809,0.00630890764296055,0.00733403768390417,0.0176373906433582,0.0176962725818157,0.0114118671044707,0.00253338390029967,0.0545127280056477,
2016,9,97,68,2016-04-27 00:00:00,144.67299999999997,0.0072699999999999996,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,144.67299999999997,2.0263913090999996,7.27,2016-04-28,4599,0.00272768712602556,0.000106327737739775,0.169127076864243,0.0182550437748432,0.408378303050995,0.376906186342239,0.0829832628369331,0.548719227313995,0.510396122932434,0.00178950489498675,0.0343845710158348,0.100915506482124,0.0625457018613815,1.11914277076721,0.846234500408173,0.793039679527283,3.92459225654602,2.07466268539429,0.351272106170654,0.0496331118047237,1.0
2016,9,118,35,2016-04-27 00:00:00,123.38,0.0062,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,123.38,1.728146646,6.2,2016-04-28,4599,0.00333178066648543,0.000134998714202084,0.220575243234634,0.0159941520541906,0.813719511032104,0.470574706792831,0.092485211789608,0.697342455387115,0.638913512229919,0.00220064097084105,0.0571471303701401,0.142704531550407,0.0593113079667091,1.34421610832214,0.995780289173126,0.765795826911926,4.01203060150146,2.10582709312439,0.345016002655029,0.0661051645874977,1.0
2016,10,14,20,2016-05-09 00:00:00,238.55125,0.0119875,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,238.55125,3.341315793375,11.9875,2016-05-10,4603,0.00295674172230065,0.000118983720312826,0.199951156973839,0.0106812808662653,1.1388053894043,0.463655382394791,0.0947790965437889,0.724658727645874,0.657746851444244,0.00194778514560312,0.0676264539361,0.111839815974236,0.0634179636836052,1.41673159599304,0.982267081737518,0.733343780040741,3.54545664787292,1.8464469909668,0.3139289021492,0.0668302550911903,1.0
2016,10,17,22,2016-05-09 00:00:00,239.795,0.01205,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,239.795,3.3587366265,12.05,2016-05-10,4603,0.00296683050692081,0.000119729389552958,0.200780779123306,0.017274959012866,0.49034708738327,0.439172267913818,0.0950274541974068,0.694067478179932,0.644367396831512,0.00195992551743984,0.060811024159193,0.109904952347279,0.0608858689665794,1.39980244636536,0.984116017818451,0.687299132347107,3.36682605743408,1.75916492938995,0.311090469360352,0.0691260695457458,1.0
2016,10,18,19,2016-05-09 00:00:00,193.826,0.00974,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,193.826,2.7148626342,9.74,2016-05-10,4603,0.00299116317182779,0.000121100267278962,0.202115833759308,0.0173416826874018,0.944222509860992,0.490183770656586,0.0945628061890602,0.738649725914001,0.652172029018402,0.00199004425667226,0.0732118710875511,0.11668635904789,0.0590371042490005,1.34113740921021,0.94200724363327,0.744336068630219,3.42561340332031,1.80899214744568,0.293125063180923,0.0636026859283447,0.745821
2016,10,19,10,2016-05-09 00:00:00,189.7465,0.009535,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,189.7465,2.65772230155,9.535,2016-05-10,4603,0.00306636583991349,0.000124827784020454,0.205115675926208,0.0218447037041187,0.00542259635403752,0.509117424488068,0.0925685614347458,0.71125453710556,0.579659461975098,0.00205264124087989,0.0761644244194031,0.118969365954399,0.0482507348060608,1.14021933078766,0.78838974237442,0.73699688911438,3.12980580329895,1.73933005332947,0.267025530338287,0.0568308793008327,0.79602
2016,10,20,14,2016-05-09 00:00:00,197.1095,0.009905,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,197.1095,2.76085363365,9.905000000000001,2016-05-10,4603,0.00306017254479229,0.000124345227959566,0.204523965716362,0.0119913890957832,1.08762884140015,0.497536271810532,0.0926792025566101,0.704652667045593,0.580907583236694,0.00204596761614084,0.0732643529772758,0.117074050009251,0.0495479702949524,1.15605223178864,0.801689803600311,0.719250559806824,3.09863114356995,1.69559192657471,0.265557080507278,0.055839616805315,0.810363
2016,10,21,6,2016-05-09 00:00:00,165.8665,0.008335,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,165.8665,2.32324230555,8.335,2016-05-10,4603,0.00305623421445489,0.000124663900351152,0.205371886491776,0.0157754663378,0.461609870195389,0.482600003480911,0.0931792408227921,0.688393771648407,0.579640448093414,0.00204420858062804,0.0704244822263718,0.116835854947567,0.0485179200768471,1.14937782287598,0.807741522789001,0.718450486660004,3.26856994628906,1.7664783000946,0.277866423130035,0.0610989928245544,0.767335
2016,10,126,29,2016-05-10 00:00:00,118.80299999999998,0.00597,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,118.80299999999998,1.6640379800999998,5.97,2016-05-10,4603,0.00397462164983153,0.0001595141220605,0.26451450586319,0.0275741126388311,0.00529223633930087,0.508614361286163,0.104693025350571,0.773946106433868,0.725660622119904,0.00271695526316762,0.0680088400840759,0.17422904074192,0.0582653917372227,1.45422649383545,1.08705830574036,0.740884363651276,4.0047926902771,2.06116414070129,0.341368496417999,0.0785535275936127,1.0
2016,10,130,55,2016-05-12 12:00:00,114.1265,0.0057350000000000005,2,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,114.1265,1.5985356475499999,5.735,2016-05-13,4604,0.00358594045974314,0.000143845827551559,0.237736999988556,0.0137953264638782,1.00823140144348,0.606717467308044,0.104795157909393,0.801057696342468,0.631526708602905,0.00277624139562249,0.0882143527269363,0.175749838352203,0.0508016869425774,1.26681351661682,0.887528300285339,0.795107305049896,3.572270154953,2.01418042182922,0.306032359600067,0.0676261857151985,1.0
2016,10,125,46,2016-05-12 12:00:00,73.82900000000001,0.0037099999999999998,2,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,73.82900000000001,1.0341006543000002,3.71,2016-05-13,4604,0.00361039023846388,0.000146452541230246,0.248639196157455,0.0235484167933464,0.00596398813650012,0.561469674110413,0.108269296586514,0.833174049854279,0.763896226882935,0.00269778864458203,0.0826577842235565,0.176377758383751,0.0582251958549023,1.50657331943512,1.11228847503662,0.796352565288544,4.02728366851807,2.14355397224426,0.335822314023972,0.0802474915981293,0.724307
2016,10,52,3,2016-05-12 12:00:00,152.73250000000002,0.0076749999999999995,2,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,152.73250000000002,2.13927830775,7.675,2016-05-13,4604,0.00292992335744202,0.000120986209367402,0.210937052965164,0.0238227397203445,0.00442250911146402,0.494760066270828,0.0952690690755844,0.794051229953766,0.747856795787811,0.00205733720213175,0.0789894238114357,0.128982171416283,0.0547312870621681,1.34829640388489,0.999504506587982,0.845265209674835,3.95610809326172,2.42864537239075,0.375478655099869,0.065511591732502,1.0
2016,10,55,11,2016-05-12 12:00:00,138.30499999999998,0.006949999999999999,2,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,138.30499999999998,1.9371966434999996,6.949999999999998,2016-05-13,4604,0.00314491777680814,0.000128081926959567,0.212775945663452,0.0231617204844952,0.0919933244585991,0.528906345367432,0.0947272256016731,0.769076526165009,0.65270984172821,0.00217605265788734,0.0848065763711929,0.124493010342121,0.0535527095198631,1.33228170871735,0.911510586738586,0.863365292549133,3.74043130874634,2.24858093261719,0.334136307239532,0.0611978694796562,1.0
2016,10,40,17,2016-05-12 12:00:00,235.71549999999996,0.011844999999999998,2,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,235.71549999999996,3.3015962938499994,11.844999999999997,2016-05-13,4604,0.00314963236451149,0.000127890743897296,0.209026277065277,0.00793652329593897,1.11584508419037,0.50143575668335,0.0930830016732216,0.688537180423737,0.536527752876282,0.00215600547380745,0.0742485821247101,0.117520876228809,0.0473320931196213,1.10209107398987,0.745277345180511,0.713237524032593,3.17473936080933,1.76267719268799,0.276241898536682,0.055170975625515,0.717135
2016,10,41,4,2016-05-12 12:00:00,283.02774999999997,0.0142225,2,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,283.02774999999997,3.964284785925,14.2225,2016-05-13,4604,0.00296272477135062,0.000122461235150695,0.210031494498253,0.0238270498812199,0.0053837588056922,0.519692540168762,0.0961227566003799,0.79263174533844,0.719773054122925,0.00210128352046013,0.0838539302349091,0.127145230770111,0.0551914684474468,1.39256608486176,0.989939272403717,0.843792080879211,3.83019804954529,2.26223754882813,0.343373656272888,0.0624364428222179,1.0
2016,10,77,35,2016-05-13 00:00:00,288.8485,0.014515000000000002,2,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,288.8485,4.0458142849500005,14.515000000000002,2016-05-13,4604,0.00330184795893729,0.000129874344565906,0.207732245326042,0.0134890824556351,1.14329254627228,0.51574182510376,0.0938642621040344,0.714996933937073,0.558083117008209,0.00217584474012256,0.0795464515686035,0.112940855324268,0.0514897778630257,1.17846190929413,0.775766372680664,0.760130941867828,2.99023842811584,1.70449256896973,0.253627836704254,0.0553231500089169,0.717135
2016,10,69,35,2016-05-13 00:00:00,16.56675,0.0008325,2,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,16.56675,0.23204549722499998,0.8325,2016-05-13,4604,0.00325651769526303,0.000128444429719821,0.206600487232208,0.00289439922198653,1.20550799369812,0.528821349143982,0.0945137143135071,0.750141024589539,0.600740492343903,0.00213425536639988,0.0832144469022751,0.114033214747906,0.0571731925010681,1.29182589054108,0.851866781711578,0.811705350875854,3.64497256278992,2.02011275291443,0.314284235239029,0.0589477755129337,1.0
2016,10,102,59,2016-05-13 12:00:00,57.162749999999996,0.0028725,2,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,57.162749999999996,0.800661490425,2.8725,2016-05-13,4604,0.00284602888859808,0.000109271131805144,0.181141927838326,0.00993265677243471,1.11830377578735,0.513966500759125,0.100674673914909,0.732535421848297,0.569547414779663,0.00221421383321285,0.0781629234552383,0.124359339475632,0.0563424527645111,1.29156565666199,0.867959976196289,0.8106330037117,3.81139063835144,2.24100804328918,0.351980239152908,0.0691500976681709,1.0
2016,10,97,68,2016-05-13 12:00:00,80.19699999999999,0.00403,2,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,80.19699999999999,1.1232953199,4.029999999999999,2016-05-13,4604,0.00266891298815608,0.000104524748167023,0.175880417227745,0.0190348550677299,0.601298332214355,0.464702188968658,0.0969830900430679,0.720116317272186,0.647771954536438,0.00193571380805224,0.067005455493927,0.114431962370872,0.0607338175177574,1.37735271453857,0.981705963611603,0.800594091415405,3.97392654418945,2.14952683448792,0.343476831912994,0.0645929425954819,1.0
2016,10,126,32,2016-05-13 12:00:00,120.84275,0.0060725,2,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,120.84275,1.692608146425,6.0725,2016-05-13,4604,0.00381894875317812,0.00015417838585563,0.258664548397064,0.0271431393921375,0.00577978231012821,0.491711109876633,0.105970896780491,0.753467619419098,0.689493715763092,0.00269564567133784,0.0685458108782768,0.163790479302406,0.0546323843300343,1.34987676143646,1.02376556396484,0.733661949634552,4.44914436340332,2.2771999835968,0.369853287935257,0.0716886296868324,1.0
2016,10,97,62,2016-05-13 12:00:00,113.65387499999999,0.005711249999999999,2,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,113.65387499999999,1.5919157309624998,5.71125,2016-05-13,4604,0.00282476330175996,0.000109959109977353,0.182105705142021,0.0120905032381415,1.07713234424591,0.488451391458511,0.0984440296888351,0.723919034004211,0.606919705867767,0.00207476690411568,0.0720871537923813,0.117522299289703,0.0582943670451641,1.32458889484406,0.90958845615387,0.795210480690002,3.66301035881042,2.17705965042114,0.347508907318115,0.0681734457612038,1.0
2016,10,60,37,2016-05-13 12:00:00,109.3505,0.005495,2,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,109.3505,1.53163964835,5.495,2016-05-13,4604,0.00312377978116274,0.000122605735668913,0.201612398028374,0.00246476009488106,1.29930138587952,0.549749612808228,0.0961001068353653,0.813319861888885,0.676341474056244,0.00202707666903734,0.0919778645038605,0.112518168985844,0.0641047209501266,1.44430899620056,0.951519966125488,0.870496153831482,3.79646492004395,2.0910222530365,0.32124388217926,0.0639104619622231,1.0
2016,10,58,43,2016-05-13 12:00:00,126.68837500000001,0.00636625,2,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,126.68837500000001,1.7744860621125003,6.36625,2016-05-13,4604,0.0030282202642411,0.000119303753308486,0.19852651655674,0.0258456114679575,0.00560045195743442,0.478365898132324,0.0961713567376137,0.758615612983704,0.698794364929199,0.00194490933790803,0.0748370662331581,0.105158664286137,0.0615596696734428,1.45944619178772,1.01324903964996,0.763590335845947,3.69648838043213,2.00146484375,0.329437285661697,0.0669912248849869,1.0
2016,10,128,31,2016-05-13 12:00:00,106.53962499999999,0.00535375,2,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,106.53962499999999,1.4922685654874999,5.35375,2016-05-13,4604,0.00398124288767576,0.000160005016368814,0.266812771558762,0.0245782714337111,0.0988932251930237,0.518271267414093,0.106829836964607,0.782565951347351,0.717826545238495,0.00278682890348136,0.0723058581352234,0.174357652664185,0.0565467067062855,1.41915917396545,1.06105577945709,0.742189884185791,4.23988580703735,2.16865348815918,0.362843930721283,0.0764852315187454,1.513155
2016,10,52,34,2016-05-13 12:00:00,111.44,0.0056,2,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,111.44,1.560906648,5.6,2016-05-13,4604,0.00302879093214869,0.000118647265480831,0.198401302099228,0.00802302360534668,1.32752549648285,0.579732716083527,0.0952526181936264,0.858584702014923,0.70856511592865,0.00196626340039074,0.102361045777798,0.112240761518478,0.0640225410461426,1.4671345949173,0.95818305015564,0.918636679649353,3.74324822425842,2.17473483085632,0.324263274669647,0.0610224045813084,1.0
2016,10,127,29,2016-05-13 12:00:00,103.62924999999998,0.0052074999999999995,2,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,103.62924999999998,1.4515038159749998,5.2075,2016-05-13,4604,0.00396349560469389,0.000159464310854673,0.266767501831055,0.0273982211947441,0.00563196558505297,0.518997371196747,0.106987409293652,0.792281329631805,0.73769599199295,0.00277147488668561,0.072377622127533,0.175530642271042,0.0585431829094887,1.47165834903717,1.09448957443237,0.748307049274445,4.01875305175781,2.06143665313721,0.339532732963562,0.0791183039546013,1.0
2016,10,12,4,2016-05-14 00:00:00,207.233625,0.01041375,2,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,207.233625,2.9026592152875,10.41375,2016-05-13,4604,0.00296976789832115,0.000121626333566383,0.205334544181824,0.016781946644187,0.350145876407623,0.488153159618378,0.0972986966371536,0.730815947055817,0.644964694976807,0.00203978270292282,0.0724418163299561,0.119428500533104,0.0565180145204067,1.29385232925415,0.923774540424347,0.750366508960724,4.11456727981567,2.1174042224884,0.361056208610535,0.0694799795746803,1.577698
2016,10,5,4,2016-05-14 00:00:00,210.14399999999998,0.01056,2,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,210.14399999999998,2.9434239647999996,10.56,2016-05-13,4604,0.00286979344673455,0.00011905501014553,0.204405516386032,0.0153355933725834,0.00470956927165389,0.439688622951508,0.0998297333717346,0.70005738735199,0.681356847286224,0.00197213189676404,0.057421937584877,0.118540741503239,0.059670202434063,1.35341787338257,1.02150428295135,0.696768224239349,3.8282265663147,1.97319424152374,0.349251389503479,0.0796912759542465,1.0
2016,10,68,19,2016-05-15 00:00:00,225.51674999999997,0.011332499999999999,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,225.51674999999997,3.1587454622249997,11.3325,2016-05-16,4605,0.00330460467375815,0.000133103865664452,0.216449856758118,0.019527105614543,0.575876176357269,0.56992518901825,0.0962561517953873,0.776272714138031,0.613212406635284,0.0023188441991806,0.0936655327677727,0.123275026679039,0.0544213131070137,1.30559206008911,0.837044179439545,0.882275223731995,3.61244797706604,2.18735074996948,0.323352426290512,0.0583502054214478,1.0
2016,10,121,52,2016-05-16 00:00:00,129.99675,0.0065325,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,129.99675,1.820825478225,6.5325,2016-05-16,4605,0.00334179401397705,0.000133343623019755,0.221330374479294,0.015409073792398,1.06307148933411,0.633615970611572,0.106460466980934,0.832648098468781,0.637229323387146,0.00276485667563975,0.100320123136044,0.164265468716621,0.05689512565732,1.36834168434143,0.90767627954483,0.879119157791138,3.79858493804932,2.20347189903259,0.330633223056793,0.0694445669651031,1.0
2016,10,101,66,2016-05-17 00:00:00,79.99799999999999,0.004019999999999999,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,79.99799999999999,1.1205079865999998,4.02,2016-05-16,4605,0.00256502768024802,9.65988874668255e-05,0.165668442845345,0.000195348504348658,0.00270539149641991,0.0140762692317367,0.000627744477242231,0.050846129655838,0.123386815190315,0.000233385231695138,0.000175564753590152,0.0168829541653395,0.00531430263072252,0.01099125854671,0.0105409175157547,0.0147463139146566,0.0224201045930386,0.0127515308558941,0.00297829578630626,0.0759809166193008,
2016,10,17,11,2016-05-17 00:00:00,98.10699999999999,0.0049299999999999995,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,98.10699999999999,1.3741553168999998,4.93,2016-05-16,4605,0.00304916966706514,0.000124543061247095,0.208836868405342,0.0147591447457671,0.866270244121552,0.539820909500122,0.096546083688736,0.748157918453217,0.597237110137939,0.00215450255200267,0.0860601589083672,0.122474506497383,0.0471335686743259,1.16495156288147,0.797153651714325,0.732409238815308,3.01511025428772,1.67406487464905,0.252130538225174,0.0595029927790165,0.717135
2016,11,69,35,2016-05-22 00:00:00,94.127,0.004730000000000001,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,94.127,1.3184086509,4.73,2016-05-22,4607,0.0032799809705466,0.000130458749481477,0.214962735772133,0.00286933756433427,1.308748960495,0.610255002975464,0.099157452583313,0.812268316745758,0.618172347545624,0.0023619111161679,0.107326164841652,0.120931498706341,0.0514284372329712,1.27924084663391,0.805508375167847,0.862983584403992,3.12730002403259,2.16234016418457,0.310598343610764,0.0635900273919106,1.0
