year,biweekly,ewe_row,ewe_col,date_rep,model_time,NK1-COH,NK2-CHI,NK3-FOR,ZF1-ICT,ZC1-EUP,ZC2-AMP,ZC3-DEC,ZC4-CLG,ZC5-CSM,ZS1-JEL,ZS2-CTH,ZS3-CHA,ZS4-LAR,PZ1-CIL,PZ2-DIN,PZ3-HNF,PP1-DIA,PP2-NAN,PP3-PIC,BA1-BAC,N_FLUX_MULT
2015,1,96,55,2015-01-07,2015-01-08,0.00379986525513232,0.00016692778444849,0.242437034845352,0.00591939548030496,0.792614579200745,0.626661002635956,0.0862538516521454,0.394814163446426,0.207956045866013,0.00384282111190259,0.0250855274498463,0.113966152071953,0.0181040801107883,0.105234935879707,0.124474361538887,0.688020944595337,0.742000877857208,0.840514123439789,0.106217630207539,0.107764907181263,1.0
2015,1,97,46,2015-01-07,2015-01-08,0.00399186229333282,0.000176282672327943,0.256952315568924,0.00478606345131993,0.733350932598114,0.613492131233215,0.0807135626673698,0.410029411315918,0.232633888721466,0.00385095574893057,0.024219736456871,0.116573229432106,0.0204672999680042,0.13591094315052,0.158599197864532,0.653526723384857,0.675761342048645,0.811129927635193,0.105047270655632,0.120066560804844,1.0
2015,1,97,47,2015-01-07,2015-01-08,0.00398470181971788,0.000175786830368452,0.255785226821899,0.00243834056891501,0.739502608776093,0.616895020008087,0.0815970152616501,0.408858329057693,0.229394286870956,0.00386513560079038,0.0244850292801857,0.116551510989666,0.0199850685894489,0.132776036858559,0.155380859971046,0.657934129238129,0.700502276420593,0.830128073692322,0.107919000089169,0.11741229146719,1.0
2015,1,97,48,2015-01-07,2015-01-08,0.00397355388849974,0.00017512816702947,0.254450708627701,0.00267262361012399,0.735985994338989,0.617272317409515,0.0817858576774597,0.406225979328156,0.225751459598541,0.00386805762536824,0.024483434855938,0.116169057786465,0.0195094849914312,0.127482756972313,0.1495700776577,0.659086585044861,0.705370604991913,0.82904726266861,0.108440220355988,0.114955201745033,1.0
2015,1,97,49,2015-01-07,2015-01-08,0.00395860522985458,0.000174320433870889,0.252979189157486,0.00364308711141348,0.792016088962555,0.629627764225006,0.0852746069431305,0.410013258457184,0.224413186311722,0.00391044234856963,0.0255084633827209,0.116897210478783,0.019251111894846,0.125799179077148,0.147993102669716,0.677578806877136,0.759754180908203,0.871906518936157,0.112895905971527,0.112726755440235,1.0
2015,1,97,50,2015-01-07,2015-01-08,0.00393926678225398,0.000173330074176192,0.251369506120682,0.00337952794507146,0.770047605037689,0.624354004859924,0.0842998772859573,0.40492445230484,0.220392137765884,0.00389241590164602,0.0250256434082985,0.11600124835968,0.0188511144369841,0.123779788613319,0.145904794335365,0.673045933246613,0.7674440741539,0.879672110080719,0.11473385989666,0.110974669456482,1.0
2015,1,97,51,2015-01-07,2015-01-08,0.003916478715837,0.00017220618610736,0.249659031629562,0.00382241257466376,0.753002643585205,0.62010657787323,0.0835375040769577,0.400465369224548,0.216890752315521,0.00387448281981051,0.024630019441247,0.115193553268909,0.018598860129714,0.119761161506176,0.141161113977432,0.670231223106384,0.757217466831207,0.867146730422974,0.113320037722588,0.109540693461895,1.0
2015,1,97,52,2015-01-07,2015-01-08,0.00389026920311153,0.00017094639770221,0.247855678200722,0.00430727005004883,0.805156350135803,0.632013559341431,0.0863364040851593,0.404421031475067,0.216072916984558,0.00390243902802467,0.0257705934345722,0.116197884082794,0.01867332495749,0.117416724562645,0.138268545269966,0.687048971652985,0.788968682289124,0.885941565036774,0.113995261490345,0.108309827744961,1.0
2015,1,97,53,2015-01-07,2015-01-08,0.00386071274988353,0.000169550185091794,0.245966210961342,0.0047847917303443,0.791510045528412,0.62834644317627,0.0857574194669724,0.400618225336075,0.213270485401154,0.00388245680369437,0.0254179630428553,0.115503661334515,0.0186070892959833,0.116299666464329,0.136773437261581,0.685602188110352,0.788173675537109,0.88614559173584,0.113722875714302,0.107333198189735,1.0
2015,1,97,54,2015-01-07,2015-01-08,0.00382789550349116,0.000168017548276111,0.243996724486351,0.00530150253325701,0.784512102603912,0.626117408275604,0.0855306014418602,0.397666692733765,0.210851684212685,0.00386473839171231,0.0251930877566338,0.114985629916191,0.0185780245810747,0.113537698984146,0.133354961872101,0.685936748981476,0.776508867740631,0.87366658449173,0.111570194363594,0.106606401503086,1.0
2015,1,97,55,2015-01-07,2015-01-08,0.00379208452068269,0.000166357975103892,0.241958379745483,0.00597494281828403,0.783717095851898,0.625160217285156,0.0856301784515381,0.395453780889511,0.20867332816124,0.00385013339109719,0.025091215968132,0.114627808332443,0.0185318998992443,0.110315553843975,0.129573479294777,0.6877081990242,0.765013873577118,0.86064738035202,0.10928176343441,0.106110066175461,1.0
2015,1,98,46,2015-01-07,2015-01-08,0.0039900173433125,0.000176360423211008,0.257407248020172,0.0100736627355218,0.683394074440002,0.601044774055481,0.0777477920055389,0.405115514993668,0.231333389878273,0.00383271020837128,0.0232126638293266,0.116712875664234,0.02036102861166,0.139457017183304,0.162424981594086,0.640212595462799,0.672646760940552,0.809381425380707,0.106795020401478,0.119050621986389,1.0
2015,1,98,47,2015-01-07,2015-01-08,0.00398346921429038,0.000175836044945754,0.256160318851471,0.00404289131984115,0.752058863639832,0.618906080722809,0.082337848842144,0.411579608917236,0.230622708797455,0.00389582407660782,0.0246961005032063,0.118028804659843,0.0200595650821924,0.135370641946793,0.158110797405243,0.663892328739166,0.727836132049561,0.848346710205078,0.110538616776466,0.116381131112576,1.0
2015,1,98,48,2015-01-07,2015-01-08,0.00397273665294051,0.000175149412825704,0.254750907421112,0.00228125625289977,0.755611538887024,0.621411085128784,0.0829386338591576,0.409909129142761,0.227275177836418,0.00390444044023752,0.024873398244381,0.117749214172363,0.0196341183036566,0.132256537675858,0.154832974076271,0.667295873165131,0.750209331512451,0.865302562713623,0.113302282989025,0.11388498544693,1.0
2015,1,98,49,2015-01-07,2015-01-08,0.00395744293928146,0.000174281507497653,0.253187775611877,0.00337658636271954,0.816324472427368,0.636139512062073,0.0862778425216675,0.414795100688934,0.225944891571999,0.00394750107079744,0.0262764878571033,0.118910059332848,0.0194444395601749,0.127813965082169,0.149953663349152,0.685696184635162,0.792316675186157,0.890413701534271,0.115633904933929,0.111639901995659,1.0
2015,1,98,50,2015-01-07,2015-01-08,0.00393766304478049,0.000173232925590128,0.25148594379425,0.00409886613488197,0.802969038486481,0.633065223693848,0.0857857465744019,0.410722553730011,0.222237125039101,0.00393570447340608,0.0259845610707998,0.118138499557972,0.0190957859158516,0.127973809838295,0.150403887033463,0.683725595474243,0.818861126899719,0.917068243026733,0.119773231446743,0.10982757806778,1.0
2015,1,98,51,2015-01-07,2015-01-08,0.00391381373628974,0.000172021042089909,0.249666020274162,0.00390059873461723,0.791102945804596,0.630026400089264,0.0853206887841225,0.406865954399109,0.218915447592735,0.00392108596861362,0.0257008634507656,0.117391318082809,0.0188810154795647,0.123617358505726,0.145264446735382,0.68243020772934,0.808489084243774,0.903788328170776,0.118186585605145,0.108368940651417,1.0
2015,1,98,52,2015-01-07,2015-01-08,0.00388615322299302,0.000170655053807423,0.247740179300308,0.00446470826864243,0.779467761516571,0.626773774623871,0.0848348438739777,0.403139799833298,0.215929597616196,0.00390367233194411,0.0254002343863249,0.11664567142725,0.0187895800918341,0.11926094442606,0.139912083745003,0.681378185749054,0.790048956871033,0.883157432079315,0.11522825807333,0.10713754594326,1.0
2015,1,98,53,2015-01-07,2015-01-08,0.00385486497543752,0.00016913894796744,0.245716989040375,0.00509346136823297,0.833785891532898,0.639490783214569,0.0881308615207672,0.406771868467331,0.215562075376511,0.00393142690882087,0.0264189764857292,0.117723181843758,0.0190126672387123,0.119249552488327,0.139557600021362,0.699711501598358,0.832424163818359,0.914133489131927,0.11685474216938,0.106042601168156,1.0
2015,1,98,54,2015-01-07,2015-01-08,0.00382012920454144,0.000167476304341108,0.243604332208633,0.00578508712351322,0.827062845230103,0.637231051921844,0.0879203230142593,0.40390607714653,0.213229089975357,0.00391284795477986,0.0262048058211803,0.117145672440529,0.0190847404301167,0.121064037084579,0.141213029623032,0.700338244438171,0.847233772277832,0.931530952453613,0.118280418217182,0.105199806392193,1.0
2015,1,98,55,2015-01-07,2015-01-08,0.00378217711113393,0.000165673467563465,0.24141152203083,0.00644134683534503,0.826285004615784,0.636196970939636,0.0880137756466866,0.401669085025787,0.211054056882858,0.0038967493455857,0.0261027030646801,0.116708777844906,0.0191056467592716,0.11877004802227,0.138425335288048,0.702242434024811,0.839487612247467,0.923496127128601,0.116469442844391,0.104652717709541,1.0
2015,2,90,46,2015-01-21,2015-01-20,0.00392138259485364,0.000170232844538987,0.243384197354317,0.00401626480743289,0.398478806018829,0.47773402929306,0.056645393371582,0.314034104347229,0.171597376465797,0.00318636279553175,0.0123576149344444,0.0981632098555565,0.0121064148843288,0.09166619181633,0.115015812218189,0.490451961755753,0.543132424354553,0.70818305015564,0.132642731070518,0.124726735055447,1.0
2015,2,90,47,2015-01-21,2015-01-20,0.00390939880162477,0.000169737977557816,0.242435082793236,0.00544315436854959,0.409102618694305,0.481393545866013,0.0575604848563671,0.31429123878479,0.170056208968163,0.00319644086994231,0.0125453872606158,0.0984721183776855,0.0119892098009586,0.0906908065080643,0.114557966589928,0.496482670307159,0.570480227470398,0.737225592136383,0.137549221515656,0.122916363179684,1.0
2015,2,90,48,2015-01-21,2015-01-20,0.00389539171010256,0.000169170016306452,0.241412714123726,0.00775218661874533,0.41321188211441,0.482845187187195,0.0580597147345543,0.313445895910263,0.168132022023201,0.00320023880340159,0.0126165291294456,0.0985180884599686,0.0118220336735249,0.0890520289540291,0.113320492208004,0.500482320785522,0.594604074954987,0.761414408683777,0.141872391104698,0.120884604752064,1.0
2015,2,90,49,2015-01-21,2015-01-20,0.00387959089130163,0.000168535829288885,0.240334406495094,0.0111928274855018,0.412609606981277,0.482702791690826,0.0582637898623943,0.311854153871536,0.165999263525009,0.00319938384927809,0.0126085169613361,0.0983773767948151,0.0116400979459286,0.0845340713858604,0.108253069221973,0.503192961215973,0.596519112586975,0.757023692131042,0.140967041254044,0.118682339787483,1.0
2015,2,90,50,2015-01-21,2015-01-20,0.00386205362156034,0.000167830847203732,0.239210471510887,0.0154020236805081,0.33469295501709,0.481720209121704,0.0583274252712727,0.309873193502426,0.163764730095863,0.00319580663926899,0.0125620840117335,0.0981331691145897,0.0114358067512512,0.0818637013435364,0.105593383312225,0.50529408454895,0.612315118312836,0.769341230392456,0.143177703022957,0.116357371211052,1.0
2015,2,90,51,2015-01-21,2015-01-20,0.00384335895068944,0.000167070742463693,0.238057896494865,0.0117079531773925,0.41243839263916,0.480289340019226,0.0583192892372608,0.307745963335037,0.161534324288368,0.00319088343530893,0.0125010404735804,0.0978385433554649,0.0112345702946186,0.0784713327884674,0.101921394467354,0.507229089736938,0.621036887168884,0.772425413131714,0.143499031662941,0.113896086812019,1.0
2015,2,90,52,2015-01-21,2015-01-20,0.00382278952747583,0.000166240090038627,0.23687082529068,0.00839115492999554,0.41111221909523,0.478585451841354,0.0582903474569321,0.305605351924896,0.159360587596893,0.00318479351699352,0.0124289877712727,0.0975450128316879,0.0110284481197596,0.0759063884615898,0.0993176326155663,0.50911957025528,0.635403990745544,0.781944632530212,0.14480859041214,0.111261367797852,1.0
2015,2,90,53,2015-01-21,2015-01-20,0.00380071997642517,0.000165365316206589,0.235661938786507,0.00876020919531584,0.452499508857727,0.49137157201767,0.0613842383027077,0.309810787439346,0.159195870161057,0.00322206411510706,0.0131052229553461,0.0985786393284798,0.0109632909297943,0.0724462866783142,0.0955806076526642,0.528419256210327,0.676228404045105,0.807124733924866,0.145785346627235,0.108400642871857,1.0
2015,2,90,54,2015-01-21,2015-01-20,0.00377695355564356,0.000164434502949007,0.234430506825447,0.0128000006079674,0.451017051935196,0.490171015262604,0.0615538842976093,0.308172255754471,0.157306909561157,0.00321686500683427,0.0130705162882805,0.0984007567167282,0.0107606081292033,0.0713791027665138,0.0950158983469009,0.531566262245178,0.704749941825867,0.831830322742462,0.14912910759449,0.105493389070034,1.0
2015,2,90,55,2015-01-21,2015-01-20,0.00375147932209074,0.0001634428917896,0.233182460069656,0.0172843895852566,0.279253304004669,0.488453298807144,0.0615949928760529,0.306292980909348,0.155476406216621,0.00320882769301534,0.01300039421767,0.0981536060571671,0.0105535164475441,0.0670785158872604,0.0900774598121643,0.534358620643616,0.697041034698486,0.814620196819305,0.144687831401825,0.10257388651371,1.0
2015,2,91,46,2015-01-21,2015-01-20,0.0039244145154953,0.000170437982887961,0.243721157312393,0.00148156483191997,0.406707346439362,0.482502400875092,0.0575921684503555,0.316442906856537,0.173247948288918,0.00321630761027336,0.0126007255166769,0.0991825088858604,0.012242978438735,0.0896541327238083,0.111921280622482,0.496800243854523,0.540048360824585,0.69014185667038,0.128030076622963,0.12371139973402,1.0
2015,2,91,47,2015-01-21,2015-01-20,0.0039132428355515,0.000169962368090637,0.24277338385582,0.00298111350275576,0.422344386577606,0.487900912761688,0.0588493347167969,0.317533731460571,0.17203463613987,0.00323159596882761,0.0128886690363288,0.0996809676289558,0.0121800592169166,0.0914958566427231,0.11490461230278,0.504651069641113,0.58616441488266,0.741775274276733,0.136686652898788,0.121891215443611,1.0
2015,2,91,48,2015-01-21,2015-01-20,0.00389998080208898,0.000169411796377972,0.241743862628937,0.00493395421653986,0.430431365966797,0.490597873926163,0.0595956109464169,0.31728520989418,0.17035885155201,0.00323943584226072,0.0130328992381692,0.0998562052845955,0.0120659982785583,0.0886756479740143,0.112030804157257,0.509968876838684,0.602020680904388,0.75473028421402,0.138605058193207,0.119858384132385,1.0
2015,2,91,49,2015-01-21,2015-01-20,0.00388472178019583,0.000168786660651676,0.240646839141846,0.00849918648600578,0.434887319803238,0.491840749979019,0.0600852593779564,0.316337257623672,0.168484181165695,0.00324309943243861,0.0131061673164368,0.0998552143573761,0.011940274387598,0.0862845182418823,0.109574645757675,0.514153242111206,0.619343340396881,0.768835306167603,0.140878558158875,0.117686249315739,1.0
2015,2,91,50,2015-01-21,2015-01-20,0.00386750209145248,0.000168082944583148,0.239492878317833,0.0117466729134321,0.436298817396164,0.491709023714066,0.0603193938732147,0.314740002155304,0.166428118944168,0.00324246101081371,0.0131112886592746,0.0996903404593468,0.0117924949154258,0.0822758302092552,0.105039909482002,0.517220735549927,0.624178349971771,0.76698899269104,0.140329599380493,0.115445964038372,1.0
2015,2,91,51,2015-01-21,2015-01-20,0.00384838180616498,0.000167297795997001,0.238290593028069,0.0127228880301118,0.436350107192993,0.490229308605194,0.060309574007988,0.312611967325211,0.164242029190063,0.00323755806311965,0.0130496667698026,0.0993776991963387,0.0116314562037587,0.0789820030331612,0.101372763514519,0.519245266914368,0.63178026676178,0.768751978874207,0.14045450091362,0.113085329532623,1.0
2015,2,91,52,2015-01-21,2015-01-20,0.0038271804805845,0.000166426529176533,0.237043723464012,0.00765128061175346,0.435060292482376,0.488268911838531,0.0602364242076874,0.310351192951202,0.162056028842926,0.00323060760274529,0.0129687422886491,0.0990182980895042,0.0114578334614635,0.0776482969522476,0.100307211279869,0.521061539649963,0.655937194824219,0.790019989013672,0.144017711281776,0.110594354569912,1.0
2015,2,91,53,2015-01-21,2015-01-20,0.00380419124849141,0.000165493926033378,0.235762819647789,0.00736686959862709,0.435067057609558,0.486638158559799,0.0602962076663971,0.308390557765961,0.159992858767509,0.00322419730946422,0.0129180522635579,0.0987275689840317,0.0112844249233603,0.0753983929753304,0.0980983749032021,0.523598194122314,0.673549592494965,0.802152276039124,0.145560890436172,0.10792800784111,1.0
2015,2,91,54,2015-01-21,2015-01-20,0.00377920106984675,0.000164489159942605,0.234446719288826,0.00995341688394547,0.467705726623535,0.49684539437294,0.0628343001008034,0.311482727527618,0.159544035792351,0.00325275748036802,0.0135661838576198,0.0998345538973808,0.0112117975950241,0.0725674852728844,0.0951650962233543,0.53906923532486,0.716774702072144,0.826680898666382,0.147264406085014,0.105124413967133,1.0
2015,2,91,55,2015-01-21,2015-01-20,0.00375246442854404,0.000163425880600698,0.233110055327415,0.0149060459807515,0.396824032068253,0.494684666395187,0.062766432762146,0.309289336204529,0.157591745257378,0.0032422614749521,0.0134733812883496,0.09946109354496,0.0110252927988768,0.0710472166538239,0.0939005836844444,0.541646301746368,0.736738324165344,0.841996550559998,0.148787751793861,0.102294825017452,1.0
