year,biweekly,ewe_row,ewe_col,date_rep,model_time,NK1-COH,NK2-CHI,NK3-FOR,ZF1-ICT,ZC1-EUP,ZC2-AMP,ZC3-DEC,ZC4-CLG,ZC5-CSM,ZS1-JEL,ZS2-CTH,ZS3-CHA,ZS4-LAR,PZ1-CIL,PZ2-DIN,PZ3-HNF,PP1-DIA,PP2-NAN,PP3-PIC,BA1-BAC,N_FLUX_MULT
2015,1,96,55,2015-01-07,2015-01-08,0.0036414887290448,0.000160267416504212,0.235873252153397,0.00580227840691805,0.786647975444794,0.606694221496582,0.0852274671196938,0.390368074178696,0.200240522623062,0.00374913634732366,0.0249612610787153,0.108437478542328,0.0206710230559111,0.125871598720551,0.139951631426811,0.581732451915741,0.71972244977951,0.829901158809662,0.112446792423725,0.132967442274094,1.0
2015,1,97,46,2015-01-07,2015-01-08,0.00383072532713413,0.000169503298820928,0.250354319810867,0.00471494812518358,0.728082776069641,0.59517365694046,0.0798701569437981,0.406661570072174,0.226090133190155,0.00376219861209393,0.0241509806364775,0.111284777522087,0.0221660416573286,0.153059795498848,0.172043159604073,0.556503534317017,0.657100558280945,0.804471373558044,0.111609131097794,0.148416131734848,1.0
2015,1,97,47,2015-01-07,2015-01-08,0.00382379209622741,0.00016901915660128,0.249187603592873,0.00240014377050102,0.734173238277435,0.598392724990845,0.0807316303253174,0.405354678630829,0.222706526517868,0.00377572583965957,0.0244095660746098,0.111236147582531,0.0218173991888762,0.151156693696976,0.169679969549179,0.559446632862091,0.680384755134583,0.82228547334671,0.114495895802975,0.145198628306389,1.0
2015,1,97,48,2015-01-07,2015-01-08,0.00381293683312833,0.000168374681379646,0.24785603582859,0.00262855878099799,0.730662047863007,0.598667025566101,0.0809057205915451,0.402600586414337,0.218932658433914,0.0037782194558531,0.0244022607803345,0.110841818153858,0.0214664377272129,0.146632730960846,0.164371594786644,0.559683561325073,0.684535264968872,0.820318698883057,0.114903271198273,0.142204493284225,1.0
2015,1,97,49,2015-01-07,2015-01-08,0.00379835511557758,0.000167583959409967,0.246392175555229,0.0035807432141155,0.786262154579163,0.610548913478851,0.0843437388539314,0.406214594841003,0.217399314045906,0.00381923350505531,0.0254181660711765,0.111506581306458,0.0213390979915857,0.146165952086449,0.163636207580566,0.574683547019958,0.736811935901642,0.861827611923218,0.11948473751545,0.139475181698799,1.0
2015,1,97,50,2015-01-07,2015-01-08,0.00377948558889329,0.000166615063790232,0.244795605540276,0.00332014379091561,0.764429152011871,0.605330228805542,0.0833673402667046,0.401046812534332,0.213289573788643,0.00380122684873641,0.0249320585280657,0.110622778534889,0.0210361555218697,0.145055577158928,0.162165343761444,0.570250391960144,0.743937134742737,0.868745684623718,0.121318630874157,0.137287363409996,1.0
2015,1,97,51,2015-01-07,2015-01-08,0.00375724653713405,0.000165515957633033,0.243103086948395,0.00375377130694687,0.747482717037201,0.601104199886322,0.0826014652848244,0.396515786647797,0.209704667329788,0.00378330727107823,0.0245332922786474,0.109824508428574,0.0208722185343504,0.141271561384201,0.157527908682823,0.56739068031311,0.733860850334167,0.855867266654968,0.119782797992229,0.135506957769394,1.0
2015,1,97,52,2015-01-07,2015-01-08,0.00373166985809803,0.00016428463277407,0.241322174668312,0.004228584934026,0.799229025840759,0.612540245056152,0.0853577479720116,0.400330513715744,0.208736896514893,0.00381020247004926,0.0256653558462858,0.110755905508995,0.0210529901087284,0.139218181371689,0.154787585139275,0.581225275993347,0.764539897441864,0.874028921127319,0.120495148003101,0.133992448449135,1.0
2015,1,97,53,2015-01-07,2015-01-08,0.00370283238589764,0.000162920827278867,0.239459455013275,0.00469612004235387,0.785659432411194,0.608882308006287,0.0847751125693321,0.396477490663528,0.205873042345047,0.00379029149189591,0.0253106933087111,0.11006972938776,0.0210551768541336,0.138434216380119,0.153480336070061,0.579672455787659,0.763738989830017,0.873966574668884,0.120233245193958,0.13279864192009,1.0
2015,1,97,54,2015-01-07,2015-01-08,0.00367081980220973,0.000161424773978069,0.237520784139633,0.00520196044817567,0.778692185878754,0.606625318527222,0.0845420062541962,0.393479526042938,0.203397855162621,0.00377260125242174,0.0250839069485664,0.109553746879101,0.0210895407944918,0.135541841387749,0.149907395243645,0.579707980155945,0.75245988368988,0.861509919166565,0.118001475930214,0.131918132305145,1.0
2015,1,97,55,2015-01-07,2015-01-08,0.00363589450716972,0.000159805844305083,0.235516935586929,0.00586128002032638,0.77788382768631,0.605607032775879,0.0846327394247055,0.391221463680267,0.201165378093719,0.00375795620493591,0.0249799564480782,0.109192103147507,0.0211013872176409,0.132056698203087,0.145876303315163,0.581020653247833,0.741380453109741,0.848608613014221,0.115623205900192,0.131319016218185,1.0
2015,1,98,46,2015-01-07,2015-01-08,0.00383119191974401,0.000169688442838378,0.250941425561905,0.00993027444928885,0.678528428077698,0.583517968654633,0.0769588798284531,0.402064979076385,0.224993780255318,0.00374623108655214,0.0231565404683352,0.111570909619331,0.0220681093633175,0.157304927706718,0.176387324929237,0.545399844646454,0.653813123703003,0.802064061164856,0.113351292908192,0.147439807653427,1.0
2015,1,98,47,2015-01-07,2015-01-08,0.00382478511892259,0.000169172897585668,0.249691024422646,0.00398343103006482,0.74669486284256,0.600766777992249,0.0814888700842857,0.40832793712616,0.224073529243469,0.00380755797959864,0.0246303789317608,0.112795807421207,0.0219132695347071,0.154386028647423,0.172874867916107,0.564697086811066,0.706628262996674,0.839538753032684,0.117140479385853,0.144194304943085,1.0
2015,1,98,48,2015-01-07,2015-01-08,0.00381428608670831,0.000168498634593561,0.248281955718994,0.00224564806558192,0.750205814838409,0.603099703788757,0.0820703208446503,0.406521379947662,0.220588773488998,0.00381559738889337,0.024801567196846,0.112495616078377,0.0216118898242712,0.152451083064079,0.170408025383949,0.566766262054443,0.727704167366028,0.855316340923309,0.119910858571529,0.14115896821022,1.0
2015,1,98,49,2015-01-07,2015-01-08,0.00379933649674058,0.000167647551279515,0.246725112199783,0.00332130445167422,0.810462355613708,0.617286264896393,0.0853609889745712,0.411222994327545,0.219070225954056,0.00385727221146226,0.0261950492858887,0.113571628928185,0.0215591341257095,0.148796677589417,0.166044533252716,0.581623673439026,0.768020689487457,0.879190802574158,0.122235357761383,0.138407185673714,1.0
2015,1,98,50,2015-01-07,2015-01-08,0.00378001434728503,0.000166620520758443,0.245035529136658,0.00403004977852106,0.797179579734802,0.614192485809326,0.0848614051938057,0.407054305076599,0.21526637673378,0.00384533405303955,0.0258991271257401,0.112803027033806,0.0213088057935238,0.150307923555374,0.167445406317711,0.579273819923401,0.793340682983398,0.904643535614014,0.126492485404015,0.136154443025589,1.0
2015,1,98,51,2015-01-07,2015-01-08,0.00375672802329063,0.000165434714290313,0.243233412504196,0.00383364735171199,0.785374522209167,0.611130654811859,0.0843891426920891,0.403112888336182,0.211861357092857,0.00383063429035246,0.025611974298954,0.112059317529202,0.0211809463799,0.146166801452637,0.162395983934402,0.577618777751923,0.78307169675827,0.890950441360474,0.124770835042,0.134342923760414,1.0
2015,1,98,52,2015-01-07,2015-01-08,0.00372973084449768,0.000164099255925976,0.241330444812775,0.0043866359628737,0.773799002170563,0.607861697673798,0.0838970616459846,0.399314343929291,0.208807438611984,0.0038132038898766,0.0253086127340794,0.111318856477737,0.0211661923676729,0.141706019639969,0.156896159052849,0.576263725757599,0.765098631381989,0.870206356048584,0.121656529605389,0.132825434207916,1.0
2015,1,98,53,2015-01-07,2015-01-08,0.003699203254655,0.000162618161994033,0.239334806799889,0.00500302296131849,0.827699303627014,0.620084881782532,0.0871459692716599,0.402817249298096,0.208308190107346,0.00383990118280053,0.0263206493109465,0.112320691347122,0.0214907918125391,0.142181903123856,0.156845241785049,0.591359376907349,0.806033194065094,0.900380790233612,0.123411104083061,0.131487742066383,1.0
2015,1,98,54,2015-01-07,2015-01-08,0.00366532313637435,0.000160995143232867,0.237254038453102,0.00568094104528427,0.821004450321198,0.617788314819336,0.0869282931089401,0.39989572763443,0.205927819013596,0.00382134318351746,0.0261048208922148,0.111744925379753,0.0216334275901318,0.144641503691673,0.158924534916878,0.591561436653137,0.820335745811462,0.917304456233978,0.124981783330441,0.130466938018799,1.0
2015,1,98,55,2015-01-07,2015-01-08,0.00362831680104136,0.000159236471517943,0.235097050666809,0.00632378319278359,0.82021164894104,0.616685152053833,0.0870121940970421,0.397604048252106,0.203704491257668,0.00380520755425096,0.0260008089244366,0.111304506659508,0.0217100977897644,0.142211496829987,0.155984789133072,0.592917442321777,0.812863409519196,0.909293115139008,0.123127140104771,0.129812017083168,1.0
2015,2,90,46,2015-01-21,2015-01-20,0.00375058548524976,0.000163112301379442,0.236523821949959,0.00392614118754864,0.395748227834702,0.462142318487167,0.0559886991977692,0.311190336942673,0.164853826165199,0.00310442177578807,0.0123179815709591,0.0930894240736961,0.0144680552184582,0.122284039855003,0.133489832282066,0.411068320274353,0.525738179683685,0.688669800758362,0.135614961385727,0.142638549208641,1.0
2015,2,90,47,2015-01-21,2015-01-20,0.00373903894796968,0.000162633688887581,0.235587850213051,0.00531965773552656,0.406279176473618,0.465617895126343,0.0568849295377731,0.31135967373848,0.163202911615372,0.00311394408345222,0.0125023955479264,0.0933676809072495,0.0144056603312492,0.122400291264057,0.133876383304596,0.415241003036499,0.551824331283569,0.716091632843018,0.140570491552353,0.140687331557274,1.0
2015,2,90,48,2015-01-21,2015-01-20,0.00372550636529922,0.000162083393661305,0.234580844640732,0.00757495174184442,0.410339772701263,0.46696075797081,0.0573702529072762,0.310435593128204,0.161187261343002,0.00311735202558339,0.0125706624239683,0.0933972895145416,0.0142942918464541,0.121718294918537,0.133421048521996,0.417863786220551,0.574803352355957,0.738749027252197,0.14492005109787,0.138537496328354,1.0
2015,2,90,49,2015-01-21,2015-01-20,0.00371021125465631,0.000161468211445026,0.233519911766052,0.0109359733760357,0.40972101688385,0.466765403747559,0.0575641505420208,0.308771938085556,0.158980473875999,0.00311623513698578,0.0125602260231972,0.0932508409023285,0.0141771826893091,0.116987578570843,0.12840823829174,0.419563412666321,0.576341152191162,0.733759641647339,0.143942311406136,0.136251628398895,1.0
2015,2,90,50,2015-01-21,2015-01-20,0.0036932120565325,0.000160784009494819,0.232415407896042,0.015048292465508,0.332330495119095,0.465760499238968,0.0576194897294044,0.306722402572632,0.156685143709183,0.00311247538775206,0.0125116230919957,0.0930072367191315,0.0140437372028828,0.114797234535217,0.126249715685844,0.420888096094131,0.591270923614502,0.744963407516479,0.146145701408386,0.133869737386703,1.0
2015,2,90,51,2015-01-21,2015-01-20,0.0036750768776983,0.000160046271048486,0.231284186244011,0.0114394724369049,0.409506261348724,0.464328497648239,0.0576044209301472,0.304530531167984,0.154406383633614,0.0031074236612767,0.0124487103894353,0.0927176773548126,0.0139237456023693,0.111461862921715,0.12281072884798,0.422206073999405,0.599373698234558,0.747301876544952,0.146435216069221,0.131373703479767,1.0
2015,2,90,52,2015-01-21,2015-01-20,0.00365510792471468,0.000159239993081428,0.230120673775673,0.0081986840814352,0.408174961805344,0.462637275457382,0.0575692877173424,0.30232909321785,0.152194947004318,0.00310124945826828,0.0123750530183315,0.0924309268593788,0.0138061242178082,0.109170407056808,0.120581716299057,0.423616349697113,0.612938284873962,0.755916833877563,0.147743314504623,0.128707721829414,1.0
2015,2,90,53,2015-01-21,2015-01-20,0.00363366515375674,0.000158390597789548,0.228937342762947,0.00855925586074591,0.449252128601074,0.474957495927811,0.0606184527277946,0.306408584117889,0.151910468935966,0.00313731143251061,0.0130464965477586,0.0934036895632744,0.0138721168041229,0.1054662540555,0.116895772516727,0.439655840396881,0.65207314491272,0.779746532440186,0.148733526468277,0.125822216272354,1.0
2015,2,90,54,2015-01-21,2015-01-20,0.00361055508255959,0.000157486560055986,0.227733492851257,0.0125067885965109,0.447768002748489,0.47376149892807,0.0607802271842957,0.304713934659958,0.149994015693665,0.00313202920369804,0.0130103342235088,0.0932303443551064,0.0137669797986746,0.105082631111145,0.116983935236931,0.442372620105743,0.679379642009735,0.80315488576889,0.152148589491844,0.12288873642683,1.0
2015,2,90,55,2015-01-21,2015-01-20,0.0035857642069459,0.000156523252371699,0.226514801383018,0.0168897472321987,0.277229905128479,0.472070336341858,0.0608156807720661,0.302788704633713,0.148148685693741,0.00312399445101619,0.0129392230883241,0.0929933935403824,0.013657839037478,0.0997224375605583,0.111549839377403,0.444921374320984,0.671844959259033,0.786194205284119,0.147639751434326,0.119940012693405,1.0
2015,2,91,46,2015-01-21,2015-01-20,0.00375495129264891,0.00016338040586561,0.236935883760452,0.00145043898373842,0.403924107551575,0.466986775398254,0.0569320134818554,0.31369537115097,0.16647557914257,0.00313467206433415,0.0125634130090475,0.0941474810242653,0.0145995793864131,0.119110487401485,0.129687488079071,0.417313784360886,0.523001492023468,0.671642005443573,0.13093663752079,0.141882985830307,1.0
2015,2,91,47,2015-01-21,2015-01-20,0.00374420406296849,0.000162920885486528,0.236002072691917,0.00291590532287955,0.419434398412704,0.472149789333344,0.0581664144992828,0.314692139625549,0.165142253041267,0.00314929522573948,0.0128478603437543,0.0946065783500671,0.0145950466394424,0.122918792068958,0.134047389030457,0.422923475503922,0.567197322845459,0.721050441265106,0.139744997024536,0.139954507350922,1.0
2015,2,91,48,2015-01-21,2015-01-20,0.00373139535076916,0.000162387354066595,0.234988182783127,0.00482396222651005,0.427446365356445,0.474700003862381,0.0588958263397217,0.314359247684479,0.163366138935089,0.00315665570087731,0.0129891270771623,0.0947589576244354,0.0145383169874549,0.120549634099007,0.131638944149017,0.426553547382355,0.582133531570435,0.732808947563171,0.141655623912811,0.137835562229156,1.0
2015,2,91,49,2015-01-21,2015-01-20,0.00371661852113903,0.000161780495545827,0.233908578753471,0.00830794498324394,0.431851714849472,0.475845009088516,0.0593717321753502,0.313332319259644,0.161407724022865,0.00315994606353343,0.0130597883835435,0.0947444960474968,0.0144776441156864,0.118725009262562,0.129714667797089,0.429377853870392,0.598504543304443,0.745706081390381,0.143930718302727,0.13559827208519,1.0
2015,2,91,50,2015-01-21,2015-01-20,0.00369991455227137,0.000161096671945415,0.232773944735527,0.0114816455170512,0.433233737945557,0.475662529468536,0.059595312923193,0.311661928892136,0.159283697605133,0.0031590482685715,0.0130626680329442,0.0945752188563347,0.0143990898504853,0.114630877971649,0.125310927629471,0.43140909075737,0.602819204330444,0.743143200874329,0.14332303404808,0.133321553468704,1.0
2015,2,91,51,2015-01-21,2015-01-20,0.00368134677410126,0.000160333467647433,0.231592997908592,0.0124360248446465,0.433265656232834,0.474179953336716,0.0595782697200775,0.309467434883118,0.157048150897026,0.00315400469116867,0.0129992803558707,0.0942669957876205,0.0143158240243793,0.111432999372482,0.121884487569332,0.432705610990524,0.609803438186646,0.74410080909729,0.143404766917229,0.130928486585617,1.0
2015,2,91,52,2015-01-21,2015-01-20,0.00366074126213789,0.000159486444317736,0.230369567871094,0.00747887417674065,0.431969106197357,0.472235858440399,0.0594990998506546,0.307144403457642,0.154825568199158,0.00314697483554482,0.0129168489947915,0.0939157605171204,0.0142269339412451,0.110966384410858,0.121561750769615,0.433955550193787,0.632749855518341,0.763914167881012,0.146992564201355,0.128397256135941,1.0
2015,2,91,53,2015-01-21,2015-01-20,0.00363837950862944,0.000158579510753043,0.229114159941673,0.00720075657591224,0.431961417198181,0.47061288356781,0.0595515817403793,0.305121600627899,0.152731731534004,0.00314047606661916,0.0128646288067102,0.0936309993267059,0.0141467377543449,0.109092980623245,0.119789823889732,0.435945689678192,0.649421811103821,0.774949491024017,0.148532554507256,0.125686824321747,1.0
2015,2,91,54,2015-01-21,2015-01-20,0.00361405406147242,0.000157602189574391,0.227825656533241,0.00972907990217209,0.464355051517487,0.480443835258484,0.0620522275567055,0.308102637529373,0.152193084359169,0.00316804926842451,0.0135086746886373,0.094673864543438,0.0142054343596101,0.106229737401009,0.117032326757908,0.448858857154846,0.690812647342682,0.797979831695557,0.150241672992706,0.122817166149616,1.0
2015,2,91,55,2015-01-21,2015-01-20,0.00358800613321364,0.00015656762116123,0.226518198847771,0.0145708732306957,0.393970131874084,0.478317469358444,0.0619797632098198,0.305861055850983,0.150234431028366,0.00315758725628257,0.0134150674566627,0.0943143516778946,0.0141238775104284,0.105091296136379,0.116202540695667,0.451146185398102,0.709848761558533,0.812216699123383,0.151788368821144,0.119918711483479,1.0
