year,biweekly,ewe_row,ewe_col,date_rep,model_time,NK1-COH,NK2-CHI,NK3-FOR,ZF1-ICT,ZC1-EUP,ZC2-AMP,ZC3-DEC,ZC4-CLG,ZC5-CSM,ZS1-JEL,ZS2-CTH,ZS3-CHA,ZS4-LAR,PZ1-CIL,PZ2-DIN,PZ3-HNF,PP1-DIA,PP2-NAN,PP3-PIC,BA1-BAC,N_FLUX_MULT
2016,7,95,54,2016-03-31,2016-04-01,0.0029062139801681,0.000117361625598278,0.170350760221481,0.00472970446571708,0.330589115619659,0.318573564291,0.0554372407495975,0.266173660755157,0.205727994441986,0.00182037649210542,0.0102092437446117,0.0839964672923088,0.0428850799798965,0.371194660663605,0.289063602685928,0.825173854827881,3.42383670806885,2.54323244094849,0.440975815057755,0.0285978186875582,1.0
2016,7,95,55,2016-03-31,2016-04-01,0.00289109814912081,0.000116731396701653,0.169463843107224,0.00577951688319445,0.321386188268661,0.31378835439682,0.0550330840051174,0.264281988143921,0.202582642436028,0.00181697751395404,0.00984884053468704,0.0831529200077057,0.0427595227956772,0.36426055431366,0.287707149982452,0.822104513645172,3.5122332572937,2.52328324317932,0.438503503799438,0.0288602504879236,1.0
2016,7,96,46,2016-03-31,2016-04-01,0.00299895950593054,0.000121809891425073,0.177588298916817,0.00247333175502717,0.342137098312378,0.332094579935074,0.0581355541944504,0.280111700296402,0.244718179106712,0.00186382280662656,0.0121477879583836,0.0875789821147919,0.0455164760351181,0.531796097755432,0.361031234264374,0.759618699550629,2.71544432640076,2.35090637207031,0.418069988489151,0.0323271863162518,1.0
2016,7,96,47,2016-03-31,2016-04-01,0.00299140182323754,0.000121389639389236,0.176845192909241,0.00222771125845611,0.342559665441513,0.331403166055679,0.0578474216163158,0.278042912483215,0.239213690161705,0.00186160311568528,0.0119812041521072,0.0872717872262001,0.0449885092675686,0.507207274436951,0.349013298749924,0.767396688461304,2.72343993186951,2.37827849388123,0.422092080116272,0.0312081594020128,1.0
2016,7,96,48,2016-03-31,2016-04-01,0.00298235006630421,0.000120912794955075,0.176036596298218,0.00244609895162284,0.344543933868408,0.331376314163208,0.0576429478824139,0.276453137397766,0.234056532382965,0.0018587278900668,0.0118516450747848,0.087063230574131,0.0445186533033848,0.483465522527695,0.337363183498383,0.777274131774902,2.73370456695557,2.41064929962158,0.426080822944641,0.0303406212478876,1.0
2016,7,96,49,2016-03-31,2016-04-01,0.00297199143096805,0.00012039079592796,0.175181210041046,0.00270915264263749,0.347217351198196,0.331699103116989,0.0574771873652935,0.275235921144485,0.22929809987545,0.00185547536239028,0.0117432391270995,0.0869179889559746,0.0441120304167271,0.461353331804276,0.326562374830246,0.788260042667389,2.74619507789612,2.44524574279785,0.43003037571907,0.029735678806901,1.0
2016,7,96,50,2016-03-31,2016-04-01,0.00296037038788199,0.000119825839647092,0.174289360642433,0.0029726387001574,0.350554406642914,0.332348465919495,0.0573478005826473,0.274478614330292,0.225035592913628,0.00185196299571544,0.0116537660360336,0.0868468582630157,0.0437694005668163,0.441477596759796,0.31706640124321,0.799968779087067,2.77313756942749,2.48143029212952,0.434035897254944,0.0294022336602211,1.0
2016,7,96,51,2016-03-31,2016-04-01,0.00294753513298929,0.000119219796033576,0.17336893081665,0.00332087837159634,0.337411999702454,0.32580640912056,0.0566532723605633,0.270422518253326,0.219426974654198,0.00184826657641679,0.0111432690173388,0.0858030021190643,0.0431083478033543,0.42462882399559,0.309495151042938,0.795709371566772,2.76708483695984,2.46692371368408,0.43389293551445,0.0293380226939917,1.0
2016,7,96,52,2016-03-31,2016-04-01,0.00293371989391744,0.000118584386655129,0.17243218421936,0.00371189881116152,0.326551467180252,0.320743471384048,0.0560778193175793,0.267160683870316,0.214921206235886,0.00184455513954163,0.0106974644586444,0.0851061940193176,0.0428977310657501,0.412292242050171,0.304912567138672,0.793581128120422,2.86027240753174,2.45461750030518,0.433454185724258,0.0294467695057392,1.0
2016,7,96,53,2016-03-31,2016-04-01,0.00291896890848875,0.000117920702905394,0.171482399106026,0.00410221796482801,0.332732409238815,0.322119891643524,0.0561916157603264,0.268696010112762,0.212934195995331,0.00184080982580781,0.0106845553964376,0.085172027349472,0.0431819558143616,0.403477638959885,0.302590757608414,0.807362079620361,3.08525919914246,2.48922300338745,0.436280488967896,0.0296512227505445,1.0
2016,7,96,54,2016-03-31,2016-04-01,0.00290342443622649,0.000117235133075155,0.170525327324867,0.00455517368391156,0.32308241724968,0.317162245512009,0.0557189136743546,0.266794592142105,0.209555700421333,0.00183705904055387,0.010298315435648,0.084287628531456,0.0431860573589802,0.397162944078445,0.301718443632126,0.805247247219086,3.22447299957275,2.47273707389832,0.434646964073181,0.0299068093299866,1.0
2016,7,96,55,2016-03-31,2016-04-01,0.00288723059929907,0.00011653415276669,0.169566422700882,0.00543817831203341,0.330204039812088,0.318720489740372,0.0559855699539185,0.268701136112213,0.208212479948997,0.00183331221342087,0.0103129576891661,0.0843988135457039,0.0436380319297314,0.392167747020721,0.301371246576309,0.819367110729218,3.41057944297791,2.50443196296692,0.436250329017639,0.0301380194723606,1.0
2016,7,97,46,2016-03-31,2016-04-01,0.00299918395467103,0.00012196961324662,0.178088262677193,0.00409827753901482,0.348690629005432,0.335602164268494,0.0589099302887917,0.284587204456329,0.250423908233643,0.00188049639109522,0.0125224702060223,0.0888642147183418,0.0456302091479301,0.549227952957153,0.371126294136047,0.753953456878662,2.70943927764893,2.32796859741211,0.414924621582031,0.0337890088558197,1.0
2016,7,97,47,2016-03-31,2016-04-01,0.00299183465540409,0.000121537217637524,0.177327916026115,0.00209930283017457,0.349406182765961,0.335114330053329,0.0586399547755718,0.282519221305847,0.244899570941925,0.00187853968236595,0.0123734530061483,0.0885540246963501,0.0451296158134937,0.525322079658508,0.359183222055435,0.761426508426666,2.71870303153992,2.354407787323,0.419315606355667,0.0326887182891369,1.0
2016,7,97,48,2016-03-31,2016-04-01,0.00298282434232533,0.000121042656246573,0.176496595144272,0.0023176281247288,0.352117270231247,0.335469990968704,0.0584781318902969,0.281066656112671,0.239820808172226,0.00187590252608061,0.0122718131169677,0.0883734598755836,0.0447216555476189,0.502449095249176,0.347762823104858,0.771527528762817,2.73105478286743,2.38715124130249,0.423465132713318,0.0318158194422722,1.0
2016,7,97,49,2016-03-31,2016-04-01,0.00297229876741767,0.000120494318252895,0.175611391663551,0.00318282260559499,0.355332225561142,0.336109042167664,0.0583400391042233,0.279957443475723,0.235153704881668,0.00187281204853207,0.012186030857265,0.0882523506879807,0.0443880781531334,0.4814073741436,0.337330728769302,0.782674014568329,2.742511510849,2.42210412025452,0.427492648363113,0.0311999060213566,1.0
2016,7,97,50,2016-03-31,2016-04-01,0.00296027609147131,0.000119892392831389,0.174681141972542,0.0029740328900516,0.341278612613678,0.329310059547424,0.0575967915356159,0.275170713663101,0.228828385472298,0.00186935067176819,0.0116431163623929,0.0871289521455765,0.043651320040226,0.462684690952301,0.328245520591736,0.777962386608124,2.68469476699829,2.40790963172913,0.427478134632111,0.0308649279177189,1.0
2016,7,97,51,2016-03-31,2016-04-01,0.00294699450023472,0.000119248739792965,0.173719793558121,0.00339025072753429,0.34621587395668,0.330584436655045,0.0575705394148827,0.275156587362289,0.225345432758331,0.00186572887469083,0.0116103552281857,0.0871357694268227,0.0435495376586914,0.447428911924362,0.321179211139679,0.790770769119263,2.73081827163696,2.44484424591064,0.431253671646118,0.0307504143565893,1.0
2016,7,97,52,2016-03-31,2016-04-01,0.00293250870890915,0.000118564566946588,0.172732353210449,0.00385086378082633,0.33527934551239,0.325573235750198,0.0570106841623783,0.271735310554504,0.220784485340118,0.00186196656432003,0.0111658023670316,0.086422510445118,0.0434172600507736,0.436607837677002,0.317014247179031,0.788920044898987,2.7849555015564,2.43268513679504,0.430682778358459,0.0308262966573238,1.0
2016,7,97,53,2016-03-31,2016-04-01,0.00291685876436532,0.000117840085295029,0.171721443533897,0.00431153597310185,0.340489089488983,0.326610743999481,0.057077944278717,0.273033887147903,0.218732506036758,0.00185803382191807,0.0111337332054973,0.0864184126257896,0.043800376355648,0.42983266711235,0.315584003925323,0.801955819129944,2.99490261077881,2.46418023109436,0.433160245418549,0.031012337654829,1.0
2016,7,97,54,2016-03-31,2016-04-01,0.00290032150223851,0.000117088420665823,0.170697167515755,0.0048135663382709,0.331618666648865,0.321943432092667,0.0566674768924713,0.271318823099136,0.215486243367195,0.0018540546298027,0.0107654584571719,0.0855707451701164,0.0440059080719948,0.425792157649994,0.315728485584259,0.801298856735229,3.12581086158752,2.4500515460968,0.431589782238007,0.0312472563236952,1.0
2016,7,97,55,2016-03-31,2016-04-01,0.00288287061266601,0.000116306073323358,0.169658064842224,0.00546397594735026,0.337710946798325,0.323067218065262,0.0568848811089993,0.273085683584213,0.214073911309242,0.00184989278204739,0.0107582798227668,0.0856184214353561,0.0445911213755608,0.422901213169098,0.316461652517319,0.814812004566193,3.3149619102478,2.47881460189819,0.432980954647064,0.031469751149416,1.0
2016,7,98,46,2016-03-31,2016-04-01,0.00299955112859607,0.00012214103480801,0.178613930940628,0.00860089808702469,0.353749543428421,0.338276475667953,0.0595990046858788,0.288629144430161,0.255812853574753,0.00189753551967442,0.0128436926752329,0.0900650396943092,0.0456181652843952,0.565487504005432,0.381022244691849,0.746597111225128,2.6983118057251,2.30256795883179,0.411488562822342,0.0351873002946377,1.0
2016,7,98,47,2016-03-31,2016-04-01,0.00299247610382736,0.000121696146379691,0.177830293774605,0.0034604468382895,0.356164932250977,0.338579475879669,0.0594178177416325,0.2869493663311,0.250490248203278,0.00189580745063722,0.0127543490380049,0.0898291915655136,0.0452554896473885,0.542933106422424,0.369370847940445,0.755429744720459,2.71282744407654,2.33141732215881,0.416643530130386,0.0341219902038574,1.0
2016,7,98,48,2016-03-31,2016-04-01,0.00298346043564379,0.00012117883306928,0.176971092820168,0.00196642009541392,0.359996825456619,0.339528173208237,0.0593165792524815,0.28577521443367,0.245604246854782,0.00189335225149989,0.0126963164657354,0.0897041410207748,0.0449557080864906,0.521399319171906,0.358373075723648,0.766270458698273,2.72867751121521,2.36559653282166,0.421045213937759,0.0332672148942947,1.0
2016,7,98,49,2016-03-31,2016-04-01,0.00297270505689085,0.000120599826914258,0.176052302122116,0.00293471943587065,0.347128629684448,0.333279430866241,0.0586413256824017,0.280964076519012,0.2390356361866,0.00189038563985378,0.0121813975274563,0.0885923132300377,0.0442950576543808,0.501888930797577,0.348527282476425,0.762728631496429,2.66938924789429,2.35456871986389,0.421346813440323,0.0326651483774185,1.0
2016,7,98,50,2016-03-31,2016-04-01,0.00296029541641474,0.00011996173998341,0.17508353292942,0.00358707876875997,0.35032445192337,0.334003955125809,0.0585154965519905,0.280185341835022,0.234900653362274,0.00188701704610139,0.0121113741770387,0.0885001197457314,0.0440898165106773,0.484980165958405,0.340131372213364,0.773540019989014,2.67875862121582,2.38753747940063,0.425028443336487,0.0323060192167759,1.0
2016,7,98,51,2016-03-31,2016-04-01,0.00294646294787526,0.000119274467579089,0.174077525734901,0.00343964179046452,0.338587284088135,0.328902661800385,0.0579001046717167,0.275893062353134,0.22956095635891,0.00188343459740281,0.0116475932300091,0.087742380797863,0.0438040532171726,0.471783071756363,0.333830416202545,0.771230638027191,2.63468289375305,2.3764214515686,0.42474439740181,0.0321705527603626,1.0
2016,7,98,52,2016-03-31,2016-04-01,0.0029312432743609,0.000118537805974483,0.173037022352219,0.00396998506039381,0.344908893108368,0.330583095550537,0.058002308011055,0.27665576338768,0.226953983306885,0.00187962700147182,0.0116644762456417,0.0878008902072906,0.0440583266317844,0.462597697973251,0.330002218484879,0.785108923912048,2.71088981628418,2.41220283508301,0.427831053733826,0.0321987271308899,1.0
2016,7,98,53,2016-03-31,2016-04-01,0.00291470251977444,0.000117752642836422,0.171964690089226,0.00456642685458064,0.334355115890503,0.325485795736313,0.0574653595685959,0.274318426847458,0.223187148571014,0.0018755755154416,0.0112507343292236,0.0868428945541382,0.0442275442183018,0.45828452706337,0.329554498195648,0.783624649047852,2.8201277256012,2.39697527885437,0.426425516605377,0.0323669724166393,1.0
2016,7,98,54,2016-03-31,2016-04-01,0.00289697246626019,0.000116923474706709,0.170864522457123,0.00522707169875503,0.34085738658905,0.326864182949066,0.0576685667037964,0.276147872209549,0.221724003553391,0.00187128002289683,0.01126045640558,0.0869073793292046,0.0449407622218132,0.456443101167679,0.330640017986298,0.797898650169373,3.02564311027527,2.42805051803589,0.428285956382751,0.0325731486082077,1.0
2016,7,98,55,2016-03-31,2016-04-01,0.00287815206684172,0.000116053059173282,0.169738873839378,0.00586233846843243,0.346123427152634,0.327690958976746,0.0578465461730957,0.277792602777481,0.220244750380516,0.00186668988317251,0.0112377610057592,0.0868905559182167,0.0456613525748253,0.455657780170441,0.332344681024551,0.811095058917999,3.21257352828979,2.45460104942322,0.429431468248367,0.032782182097435,1.0
2016,8,90,46,2016-04-14,2016-04-13,0.00286394264549017,0.000114893526188098,0.171867147088051,0.00366768799722195,0.498904019594193,0.340442687273026,0.0650808960199356,0.370410740375519,0.333785682916641,0.00169482978526503,0.0193052645772696,0.0851695761084557,0.0665869638323784,0.842671096324921,0.533953607082367,0.983821451663971,1.08423137664795,2.68226265907288,0.377855598926544,0.0222943667322397,1.0
2016,8,90,47,2016-04-14,2016-04-13,0.00285575492307544,0.000114532303996384,0.171229392290115,0.0049907355569303,0.494570970535278,0.335712194442749,0.0650847107172012,0.369968235492706,0.331941604614258,0.0016909756232053,0.0187186263501644,0.084416851401329,0.0675767734646797,0.835861146450043,0.539921045303345,0.991541743278503,1.32977116107941,2.66181588172913,0.376435667276382,0.0216434746980667,1.0
2016,8,90,48,2016-04-14,2016-04-13,0.00284672761335969,0.000114147493150085,0.170572027564049,0.0071342596784234,0.492269903421402,0.332120180130005,0.0650821626186371,0.370130747556686,0.330658942461014,0.00168696325272322,0.0182324685156345,0.0838537961244583,0.0685203298926353,0.839193999767303,0.546680629253387,1.00175249576569,1.54917895793915,2.68448996543884,0.378786504268646,0.0212295241653919,1.0
2016,8,90,49,2016-04-14,2016-04-13,0.00283695221878588,0.000113741320092231,0.169897705316544,0.010331361554563,0.502840638160706,0.334229677915573,0.0650446116924286,0.375167042016983,0.332517683506012,0.00168281816877425,0.0182644985616207,0.0839708223938942,0.0695433169603348,0.842912793159485,0.558113634586334,1.02609634399414,1.86247313022614,2.73837351799011,0.381795883178711,0.0210396330803633,1.0
2016,8,90,50,2016-04-14,2016-04-13,0.00282659009099007,0.000113316767965443,0.169215634465218,0.0142474556341767,0.405743300914764,0.331087678670883,0.0650374069809914,0.37594398856163,0.331963121891022,0.00167866901028901,0.0178098045289516,0.0835034772753716,0.0703671872615814,0.829585790634155,0.573236644268036,1.03623807430267,1.99474012851715,2.7054557800293,0.374904990196228,0.0210732594132423,1.0
2016,8,90,51,2016-04-14,2016-04-13,0.00281605031341314,0.000112883833935484,0.168534457683563,0.0108563825488091,0.499547749757767,0.32849782705307,0.0650810077786446,0.379250943660736,0.332842737436295,0.001674689585343,0.0174033939838409,0.0831285715103149,0.0719104334712029,0.804040253162384,0.579591631889343,1.04883241653442,2.58260107040405,2.61109209060669,0.358948260545731,0.0212736595422029,1.0
2016,8,90,52,2016-04-14,2016-04-13,0.00280488934367895,0.000112438123323955,0.167856514453888,0.00780957052484155,0.486302316188812,0.321570456027985,0.065030924975872,0.37703612446785,0.330599695444107,0.00167080108076334,0.0166093334555626,0.082293838262558,0.0726174265146255,0.77597838640213,0.560945808887482,1.04733467102051,2.92341709136963,2.51120567321777,0.344452261924744,0.0215740036219358,1.0
2016,8,90,53,2016-04-14,2016-04-13,0.00279338099062443,0.000111997142084874,0.167190194129944,0.00818432494997978,0.475865960121155,0.316216051578522,0.0649043321609497,0.374399602413177,0.32860454916954,0.00166717241518199,0.0159598626196384,0.0815131813287735,0.0728854611515999,0.747929692268372,0.544833779335022,1.04721701145172,2.96905374526978,2.43127202987671,0.332108229398727,0.0218798872083426,1.0
2016,8,90,54,2016-04-14,2016-04-13,0.00278161559253931,0.000111565510451328,0.166539892554283,0.0120021756738424,0.468327820301056,0.312226116657257,0.0648408681154251,0.372368067502975,0.327344596385956,0.00166383292526007,0.0154300695285201,0.0808665677905083,0.0726494789123535,0.719758212566376,0.529900252819061,1.04950606822968,2.96280789375305,2.36227416992188,0.319900631904602,0.022128202021122,1.0
