year,biweekly,ewe_row,ewe_col,date_rep,avg_nitrogen_mmol_m2_obs,avg_nitrogen_mmol_L_obs,n_casts,mean_n_depths,mean_max_depth,frac_pad_surface,frac_pad_deep,frac_extrap_surface,frac_extrap_deep,zmin_m,zmax_m,avg_nitrogen_primary_mmol_m2_obs,avg_nitrogen_gN_m2_obs,avg_nitrogen_umol_L_obs,model_time,model_t_idx,NK1-COH,NK2-CHI,NK3-FOR,ZF1-ICT,ZC1-EUP,ZC2-AMP,ZC3-DEC,ZC4-CLG,ZC5-CSM,ZS1-JEL,ZS2-CTH,ZS3-CHA,ZS4-LAR,PZ1-CIL,PZ2-DIN,PZ3-HNF,PP1-DIA,PP2-NAN,PP3-PIC,BA1-BAC,N_FLUX_MULT
2017,9,58,43,2017-04-25 00:00:00,149.99624999999997,0.0075375,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,149.99624999999997,2.1009524748749997,7.5375,2017-04-26,4718,0.00219211843796074,8.20631903479807e-05,0.140153035521507,0.0351120792329311,0.00141773140057921,0.384160190820694,0.0851631313562393,0.397187441587448,0.511867702007294,0.00103305699303746,0.0126913897693157,0.103274717926979,0.0608397237956524,0.802427649497986,0.675021290779114,0.591599643230438,3.31580901145935,2.05351519584656,0.326073676347733,0.0525233149528503,1.0
2017,9,52,34,2017-04-25 00:00:00,19.8005,0.000995,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,19.8005,0.27733966335,0.995,2017-04-26,4718,0.00213701603934169,7.92365244706161e-05,0.137491792440414,0.0108097260817885,0.333439379930496,0.342739105224609,0.0812959372997284,0.378234952688217,0.488510072231293,0.000983474659733474,0.0107606966048479,0.0953974276781082,0.0649467334151268,0.95771461725235,0.708382308483124,0.576133131980896,3.60139155387878,2.06961250305176,0.394860506057739,0.0563477650284767,1.0
2017,9,68,19,2017-04-28 00:00:00,149.623125,0.007518749999999999,2,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,149.623125,2.0957262249374997,7.51875,2017-04-29,4719,0.00241989688947797,9.38526791287586e-05,0.15897111594677,0.0293972361832857,0.19548636674881,0.457894176244736,0.110264770686626,0.497932940721512,0.656579732894897,0.00131152092944831,0.019314356148243,0.131088748574257,0.0565714463591576,0.980733871459961,0.743152499198914,0.512300074100494,3.21213102340698,1.80483555793762,0.366347819566727,0.0807181373238564,1.0
2017,9,69,34,2017-04-28 00:00:00,28.357499999999995,0.001425,2,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,28.357499999999995,0.39719499524999996,1.425,2017-04-29,4719,0.00232189265079796,8.747980609769e-05,0.148885473608971,0.00903800223022699,0.425625562667847,0.421426326036453,0.0998541191220284,0.462305247783661,0.578328967094421,0.00116480374708772,0.017310593277216,0.116078555583954,0.0611611418426037,0.942104279994965,0.71019184589386,0.578381657600403,3.60399293899536,2.01370716094971,0.370923966169357,0.0596662983298302,1.0
2017,9,21,6,2017-04-29 00:00:00,115.221,0.00579,2,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,115.221,1.6138659807000002,5.79,2017-04-29,4719,0.00230393116362393,9.28820882108994e-05,0.160821050405502,0.0235068872570992,0.234281286597252,0.534708321094513,0.135471314191818,0.595737338066101,0.774295330047607,0.00135664688423276,0.0274503380060196,0.149102315306664,0.0604550614953041,1.07706260681152,0.822443425655365,0.565372586250305,3.10331058502197,1.73134756088257,0.331286132335663,0.0951476842164993,0.767335
2017,9,17,11,2017-04-29 00:00:00,19.85025,0.0009975000000000001,2,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,19.85025,0.278036496675,0.9975000000000002,2017-04-29,4719,0.00227346713654697,9.09185982891358e-05,0.157789289951324,0.0206323582679033,0.378221869468689,0.495152831077576,0.127661660313606,0.561550080776215,0.72656786441803,0.00130605662707239,0.0245170891284943,0.140227943658829,0.0596686042845249,1.03920722007751,0.794092178344727,0.552451312541962,3.08282947540283,1.73191380500793,0.330416113138199,0.0847072452306747,0.803191
2017,9,17,22,2017-04-29 00:00:00,37.85975,0.0019025000000000001,2,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,37.85975,0.530290160325,1.9025,2017-04-29,4719,0.00219274591654539,8.620202424936e-05,0.151642426848412,0.0293278843164444,0.198732510209084,0.431324660778046,0.112672597169876,0.517719507217407,0.682155191898346,0.00119330454617739,0.019525183364749,0.127158969640732,0.0630240142345428,1.06840240955353,0.820761978626251,0.54348361492157,3.25873041152954,1.86027824878693,0.368460208177567,0.0768416523933411,1.0
2017,9,18,19,2017-04-29 00:00:00,22.735749999999996,0.0011424999999999999,2,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,22.735749999999996,0.3184528295249999,1.1424999999999998,2017-04-29,4719,0.00221528741531074,8.74597608344629e-05,0.153360918164253,0.0245354045182467,0.389827698469162,0.469698876142502,0.118025943636894,0.547893106937408,0.709718346595764,0.0012215847382322,0.0227721557021141,0.134406104683876,0.0626067668199539,1.04217612743378,0.805536687374115,0.569559335708618,3.37249755859375,1.88686156272888,0.355267345905304,0.0773138552904129,0.731478
2017,9,19,10,2017-04-29 00:00:00,69.50075,0.0034925,2,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,69.50075,0.973476155025,3.4925,2017-04-29,4719,0.00229214713908732,9.18789592105895e-05,0.15914697945118,0.0295941457152367,0.00203395052812994,0.524790406227112,0.13058839738369,0.585816740989685,0.750786483287811,0.00132887868676335,0.026938060298562,0.145840838551521,0.0607058927416801,1.05551445484161,0.802980601787567,0.572581350803375,3.16990375518799,1.77199685573578,0.333751887083054,0.0879737436771393,0.788849
2017,9,14,20,2017-04-29 00:00:00,36.591125,0.00183875,2,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,36.591125,0.5125209105375,1.83875,2017-04-29,4719,0.00217470689676702,8.52690718602389e-05,0.150170281529427,0.0148941427469254,0.449693500995636,0.431215852499008,0.113118261098862,0.516534209251404,0.673325657844543,0.00117522303480655,0.0197069421410561,0.125837862491608,0.0634960755705833,1.05566740036011,0.809296905994415,0.556690275669098,3.39338302612305,1.92129564285278,0.372736126184464,0.0729758739471436,1.0
2017,9,12,4,2017-04-29 00:00:00,73.829,0.00371,2,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,73.829,1.0341006543,3.7100000000000004,2017-04-29,4719,0.0022366913035512,9.01566672837362e-05,0.15665939450264,0.0233442839235067,0.155495017766953,0.484608203172684,0.128186121582985,0.547388911247253,0.715839922428131,0.00128628173843026,0.0229084193706512,0.139601796865463,0.0577021725475788,0.749471008777618,0.704173564910889,0.559335947036743,2.48665642738342,1.50654065608978,0.261036932468414,0.0849239677190781,1.577698
2017,9,5,4,2017-04-29 00:00:00,127.45949999999998,0.006404999999999999,2,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,127.45949999999998,1.7852869786499996,6.404999999999999,2017-04-29,4719,0.00219847890548408,9.04077605810016e-05,0.15560020506382,0.0234809033572674,0.00250216387212276,0.501351833343506,0.129168838262558,0.530058205127716,0.685099065303802,0.00128903740551323,0.0217057764530182,0.142225459218025,0.0531633682549,0.705426096916199,0.672797560691833,0.57591724395752,2.55298066139221,1.61357128620148,0.261548012495041,0.0825559347867966,1.0
2017,9,20,14,2017-04-29 00:00:00,17.46225,0.0008775,2,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,17.46225,0.24458849707500002,0.8775000000000001,2017-04-29,4719,0.0022766855545342,9.06986388145015e-05,0.157524958252907,0.0177412666380405,0.502302825450897,0.477228879928589,0.123951710760593,0.546013951301575,0.713223814964294,0.00129695748910308,0.0228062886744738,0.137510299682617,0.0590535327792168,1.02869236469269,0.790311396121979,0.532612204551697,2.96956729888916,1.69161236286163,0.329867482185364,0.0829428359866142,0.788849
2017,9,125,46,2017-04-29 12:00:00,135.51899999999998,0.00681,2,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,135.51899999999998,1.8981739772999997,6.8100000000000005,2017-04-29,4719,0.00279812002554536,0.000109664775663987,0.182947009801865,0.0327751561999321,0.00272257858887315,0.500564813613892,0.125485971570015,0.549632489681244,0.730493664741516,0.00161263172049075,0.0199181884527206,0.194263815879822,0.059014268219471,1.15640580654144,0.887462615966797,0.540497362613678,3.71584129333496,2.12156343460083,0.451482087373734,0.089359924197197,0.95379
2017,9,127,29,2017-04-29 12:00:00,154.623,0.007769999999999999,2,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,154.623,2.1657579741,7.77,2017-04-29,4719,0.00310420035384595,0.000120843244076241,0.196576505899429,0.0442441925406456,0.00253421766683459,0.465321660041809,0.111506469547749,0.50513881444931,0.6988725066185,0.00165183353237808,0.0165621358901262,0.196266263723373,0.0532685816287994,1.02627897262573,0.802949845790863,0.476619303226471,2.98506259918213,1.82075726985931,0.397154599428177,0.0866888388991356,1.0
2017,9,126,32,2017-04-29 12:00:00,228.20324999999997,0.0114675,2,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,228.20324999999997,3.1963744617749996,11.467500000000001,2017-04-29,4719,0.00295555777847767,0.000115127149911132,0.188800528645515,0.037474412471056,0.0013876169687137,0.423262089490891,0.10276111215353,0.456684052944183,0.6349076628685,0.00157233781646937,0.0139785641804338,0.179358452558517,0.0467460639774799,0.749580442905426,0.709956526756287,0.451133549213409,2.56702733039856,1.73601269721985,0.334542363882065,0.0742975324392319,1.0
2017,9,130,55,2017-04-29 12:00:00,173.37874999999997,0.0087125,2,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,173.37874999999997,2.428464137625,8.7125,2017-04-29,4719,0.00272306427359581,0.000105837651062757,0.177648067474365,0.0222194623202085,0.380446553230286,0.530619859695435,0.127604320645332,0.55271178483963,0.698102593421936,0.00167425477411598,0.0222145058214664,0.198948130011559,0.0551206022500992,1.02106916904449,0.777855038642883,0.533923983573914,3.09855985641479,1.83026671409607,0.343134135007858,0.0817945599555969,1.0
2017,9,133,44,2017-04-29 12:00:00,162.73225,0.0081775,2,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,162.73225,2.279341806075,8.1775,2017-04-29,4719,0.00319678336381912,0.00012462874292396,0.203450262546539,0.0222837086766958,0.132209360599518,0.534032821655273,0.132475659251213,0.574862062931061,0.766938805580139,0.00179887353442609,0.0209422186017036,0.214813843369484,0.057687520980835,1.1349915266037,0.88226306438446,0.523673117160797,3.30595755577087,1.94886147975922,0.417528092861176,0.0976869538426399,1.434271
2017,9,121,52,2017-04-29 12:00:00,108.67887499999998,0.005461249999999999,2,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,108.67887499999998,1.5222323984624997,5.461249999999999,2017-04-29,4719,0.00243895035237074,9.32207476580516e-05,0.159449771046638,0.0245930440723896,0.375537216663361,0.501964092254639,0.121558956801891,0.535397887229919,0.658563733100891,0.00150896783452481,0.0218362789601088,0.174541473388672,0.0593460761010647,0.944970667362213,0.780623078346252,0.573927581310272,3.06262636184692,1.84447407722473,0.326480656862259,0.077688068151474,1.0
2017,9,39,30,2017-04-30 00:00:00,50.79475,0.0025525,2,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,50.79475,0.711466824825,2.5525,2017-04-29,4719,0.00211221328936517,7.9574529081583e-05,0.141785830259323,0.0265604797750711,0.282504081726074,0.4120072722435,0.0970363765954971,0.493440419435501,0.60622775554657,0.00102373864501715,0.0183994974941015,0.112847626209259,0.0699235126376152,1.0102790594101,0.774473965167999,0.653147339820862,4.05173921585083,2.24077415466309,0.385386765003204,0.0553428381681442,1.0
2017,9,52,3,2017-04-30 12:00:00,120.94225,0.0060775,2,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,120.94225,1.694001813075,6.0775,2017-04-29,4719,0.00223037996329367,8.94279000931419e-05,0.157369032502174,0.0392577610909939,0.000285079644527286,0.465159565210342,0.116556033492088,0.539935290813446,0.744620442390442,0.00126243091654032,0.0197069495916367,0.142850562930107,0.0577060393989086,0.959484755992889,0.780820369720459,0.501040518283844,3.26597619056702,1.89146864414215,0.403201282024384,0.0821761712431908,1.0
2017,9,41,4,2017-04-30 12:00:00,116.46475,0.0058525,2,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,116.46475,1.631286813825,5.8525,2017-04-29,4719,0.00225136149674654,9.05839551705867e-05,0.158872187137604,0.0400158427655697,0.00106379832141101,0.48469352722168,0.122927390038967,0.557441413402557,0.754310131072998,0.00129880127497017,0.0218660365790129,0.144965395331383,0.0590739585459232,1.0509250164032,0.829959869384766,0.522914350032806,3.24308681488037,1.83215153217316,0.373657613992691,0.0879532620310783,1.0
2017,9,77,35,2017-05-03 00:00:00,225.069,0.01131,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,225.069,3.1524739622999998,11.31,2017-05-02,4720,0.00230369856581092,8.6369262135122e-05,0.148889049887657,0.0198960918933153,0.493447422981262,0.453399896621704,0.109154097735882,0.5077885389328,0.618284642696381,0.00117722293362021,0.0219964310526848,0.121196456253529,0.0614717490971088,0.938803672790527,0.708868145942688,0.594583570957184,3.26121807098389,1.84497141838074,0.317107498645782,0.0618085637688637,0.717135
2017,9,108,31,2017-05-04 00:00:00,85.81875,0.0043125,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,85.81875,1.202037485625,4.3125,2017-05-05,4721,0.00225869286805391,8.81986925378442e-05,0.156770706176758,0.0395336821675301,0.00150281586684287,0.460605204105377,0.12565866112709,0.574650824069977,0.752008974552155,0.00125451700296253,0.023603267967701,0.157612949609756,0.0629958361387253,1.05561625957489,0.860246300697327,0.583323419094086,3.67859196662903,2.0448145866394,0.389578104019165,0.0745075643062592,1.0
2017,9,106,34,2017-05-04 00:00:00,120.39499999999998,0.00605,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,120.39499999999998,1.6863366464999998,6.05,2017-05-05,4721,0.00225024716928601,8.81667729117908e-05,0.156426608562469,0.036134909838438,0.0526636466383934,0.457500040531158,0.126660868525505,0.578151762485504,0.763503730297089,0.00126786390319467,0.0235442239791155,0.153658479452133,0.0648496896028519,1.15127372741699,0.907582879066467,0.585693418979645,3.47067356109619,1.9088853597641,0.352988362312317,0.0787351951003075,1.0
2017,9,118,35,2017-05-04 00:00:00,77.61,0.0039000000000000003,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,77.61,1.087059987,3.9000000000000004,2017-05-05,4721,0.00238666986115277,9.33116825763136e-05,0.16337276995182,0.0245537757873535,0.429993033409119,0.469522774219513,0.126483112573624,0.585120439529419,0.749002933502197,0.00132067722734064,0.0240087583661079,0.164705827832222,0.0654955804347992,1.14718234539032,0.888718664646149,0.61294412612915,3.66826677322388,2.02608585357666,0.368216454982758,0.0766698718070984,1.0
2017,9,55,11,2017-05-06 00:00:00,116.31549999999999,0.0058449999999999995,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,116.31549999999999,1.6291963138499999,5.845,2017-05-05,4721,0.0023087568115443,9.10393791855313e-05,0.159898966550827,0.0334220938384533,0.0401181541383266,0.495019823312759,0.130723014473915,0.592936158180237,0.771324813365936,0.00131263653747737,0.0257998462766409,0.142376884818077,0.0604336969554424,1.0881040096283,0.835897505283356,0.561032652854919,3.34518766403198,1.8301420211792,0.355693221092224,0.08834607899189,1.0
2017,9,40,17,2017-05-06 00:00:00,50.645500000000006,0.0025450000000000004,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,50.645500000000006,0.7093763248500001,2.5450000000000004,2017-05-05,4721,0.00226779910735786,8.92130556167103e-05,0.157486140727997,0.0130891455337405,0.527152836322784,0.489959567785263,0.127404481172562,0.585918128490448,0.725496709346771,0.00127569295000285,0.0267888829112053,0.138146996498108,0.0598092079162598,1.00226187705994,0.761660099029541,0.566111505031586,2.95103430747986,1.64869523048401,0.295615434646606,0.0725473165512085,0.724307
2017,10,20,14,2017-05-10 00:00:00,93.4305,0.004695,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,93.4305,1.3086529843499999,4.695,2017-05-11,4723,0.00218934216536582,8.72393648023717e-05,0.157818824052811,0.0178084149956703,0.710898220539093,0.562655448913574,0.14862722158432,0.700817704200745,0.846771359443665,0.00130320573225617,0.0399839505553246,0.147323057055473,0.0603941380977631,1.07010996341705,0.806745111942291,0.641229212284088,3.12564539909363,1.71724140644073,0.284780591726303,0.0809207782149315,0.717135
2017,10,21,6,2017-05-10 00:00:00,94.27624999999999,0.0047374999999999995,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,94.27624999999999,1.320499150875,4.7375,2017-05-11,4723,0.00220775650814176,8.88013892108575e-05,0.16046616435051,0.0250197853893042,0.284564137458801,0.568896412849426,0.154581859707832,0.701004266738892,0.867519319057465,0.00134695181623101,0.0390102826058865,0.151563942432404,0.0612380690872669,1.10823512077332,0.83706533908844,0.626516878604889,3.09064888954163,1.66571259498596,0.288315534591675,0.0914163589477539,0.717135
2017,10,17,11,2017-05-10 00:00:00,123.38,0.0062,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,123.38,1.728146646,6.2,2017-05-11,4723,0.00218651560135186,8.74411198310554e-05,0.158100724220276,0.02284000441432,0.51954460144043,0.570032358169556,0.151046842336655,0.7083700299263,0.853456377983093,0.00131163641344756,0.0406917743384838,0.148880258202553,0.0609930492937565,1.08859395980835,0.817830562591553,0.648398995399475,3.10895109176636,1.7023561000824,0.280678778886795,0.0822844281792641,0.717135
2017,10,19,10,2017-05-10 00:00:00,94.92299999999999,0.00477,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,94.92299999999999,1.3295579840999998,4.77,2017-05-11,4723,0.00220219325274229,8.81952000781894e-05,0.159194484353065,0.032351166009903,0.00359605439007282,0.581155598163605,0.151898339390755,0.712107121944427,0.858264088630676,0.0013290022034198,0.041434071958065,0.15125584602356,0.0603058561682701,1.08453297615051,0.812443971633911,0.64848005771637,3.09193992614746,1.69403767585754,0.279898554086685,0.084547832608223,0.717135
2017,10,12,4,2017-05-10 00:00:00,93.18175,0.0046825,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,93.18175,1.305168817725,4.6825,2017-05-11,4723,0.00214423681609333,8.63505483721383e-05,0.156777203083038,0.0291161444038153,0.211103662848473,0.544354975223541,0.150933936238289,0.693012177944183,0.856227874755859,0.00128533912356943,0.0364991575479507,0.146755799651146,0.0641575530171394,0.894501566886902,0.806403815746307,0.659131050109863,2.88446736335754,1.65845274925232,0.261515319347382,0.0865164548158646,1.577698
2017,10,5,4,2017-05-10 00:00:00,200.98999999999998,0.0101,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,200.98999999999998,2.815206633,10.1,2017-05-11,4723,0.00209651351906359,8.58805287862197e-05,0.155258029699326,0.0240551214665174,0.00230848183855414,0.514743685722351,0.14892666041851,0.640298843383789,0.816453695297241,0.00126978394109756,0.0296650622040033,0.144280597567558,0.0604127272963524,0.758453786373138,0.70782470703125,0.635916888713837,2.50565338134766,1.49399507045746,0.237443804740906,0.0881114900112152,1.0
2017,10,17,22,2017-05-11 00:00:00,87.55999999999999,0.004399999999999999,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,87.55999999999999,1.2264266519999998,4.3999999999999995,2017-05-11,4723,0.00210854201577604,8.3066253864672e-05,0.152547881007195,0.0299193654209375,0.319382727146149,0.499011725187302,0.14448419213295,0.680411875247955,0.845430731773376,0.00121203961316496,0.0338802225887775,0.136324763298035,0.0693555548787117,1.20009577274323,0.908093571662903,0.645225703716278,3.77048993110657,1.98310530185699,0.360148400068283,0.0851361304521561,1.0
2017,10,18,19,2017-05-11 00:00:00,31.84,0.0016,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,31.84,0.445973328,1.6,2017-05-11,4723,0.00213091494515538,8.42911613290198e-05,0.154196634888649,0.0250669065862894,0.553535759449005,0.532621026039124,0.145352110266685,0.703100502490997,0.861347079277039,0.00123865762725472,0.0375033281743526,0.141928449273109,0.0667111873626709,1.164177775383,0.884201884269714,0.662095189094543,3.59137678146362,1.92191100120544,0.329033970832825,0.0828659757971764,0.717135
