year,biweekly,ewe_row,ewe_col,date_rep,avg_nitrogen_mmol_m2_obs,avg_nitrogen_mmol_L_obs,n_casts,mean_n_depths,mean_max_depth,frac_pad_surface,frac_pad_deep,frac_extrap_surface,frac_extrap_deep,zmin_m,zmax_m,avg_nitrogen_primary_mmol_m2_obs,avg_nitrogen_gN_m2_obs,avg_nitrogen_umol_L_obs,model_time,model_t_idx,NK1-COH,NK2-CHI,NK3-FOR,ZF1-ICT,ZC1-EUP,ZC2-AMP,ZC3-DEC,ZC4-CLG,ZC5-CSM,ZS1-JEL,ZS2-CTH,ZS3-CHA,ZS4-LAR,PZ1-CIL,PZ2-DIN,PZ3-HNF,PP1-DIA,PP2-NAN,PP3-PIC,BA1-BAC,N_FLUX_MULT
2015,6,40,17,2015-03-21 00:00:00,369.74199999999996,0.01858,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,369.74199999999996,5.178865271399999,18.58,2015-03-21,4466,0.002729213796556,0.000116676805191673,0.178950875997543,0.00738580711185932,0.383375436067581,0.33406674861908,0.0641743168234825,0.332424521446228,0.291866809129715,0.00177100871223956,0.0138221420347691,0.0787102729082108,0.046253576874733,0.571747541427612,0.453480124473572,0.74019992351532,1.51109969615936,1.83581709861755,0.286212235689163,0.0378777682781219,0.95379
2015,6,41,4,2015-03-21 00:00:00,329.14599999999996,0.01654,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,329.14599999999996,4.6102492781999995,16.54,2015-03-21,4466,0.00263623986393213,0.000114417212898843,0.179498448967934,0.0235426668077707,0.00122823845595121,0.345367729663849,0.0697107911109924,0.375576764345169,0.360682517290115,0.0017702046316117,0.0154877565801144,0.0841091573238373,0.0514840111136436,0.762796580791473,0.627890944480896,0.719716310501099,1.72613596916199,1.844691157341,0.31007969379425,0.049437154084444,1.0
2015,7,126,30,2015-03-26 00:00:00,270.83899999999994,0.013609999999999997,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,270.83899999999994,3.7935606212999993,13.609999999999998,2015-03-27,4468,,,,,,,,,,,,,,,,,,,,,
2015,7,126,32,2015-03-29 12:00:00,405.71124999999995,0.020387500000000003,2,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,405.71124999999995,5.6826757653749995,20.387500000000003,2015-03-30,4469,0.00381955108605325,0.000157292088260874,0.237055897712708,0.0203517191112041,0.00211273995228112,0.389908611774445,0.0744830891489983,0.429390102624893,0.371428072452545,0.00243046996183693,0.0198651701211929,0.136006623506546,0.0334659293293953,0.45507550239563,0.462247967720032,0.622223138809204,2.1496729850769,1.44248580932617,0.238704204559326,0.056550107896328,1.0
2015,7,127,29,2015-03-29 12:00:00,277.75424999999996,0.0139575,2,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,277.75424999999996,3.8904204534749995,13.9575,2015-03-30,4469,0.00399971986189485,0.000163986755069345,0.247269228100777,0.0264627523720264,0.00344594172202051,0.391082465648651,0.0759685039520264,0.457072824239731,0.439818382263184,0.00254359445534647,0.0213745161890984,0.142366021871567,0.0465750619769096,1.05093133449554,0.807585477828979,0.581468343734741,2.97786283493042,1.850430727005,0.352799355983734,0.0722210854291916,1.0
2015,7,126,29,2015-03-29 12:00:00,265.11774999999994,0.0133225,2,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,265.11774999999994,3.7134247889249994,13.3225,2015-03-30,4469,0.00399920158088207,0.000163966265972704,0.247307062149048,0.0267021246254444,0.00232091289944947,0.390474915504456,0.0759309679269791,0.457678824663162,0.442449063062668,0.00254351738840342,0.0213755760341883,0.142403587698936,0.0470901504158974,1.0538524389267,0.81496649980545,0.58001172542572,2.89237475395203,1.82128548622131,0.343683749437332,0.0728428363800049,1.0
2015,7,128,31,2015-03-29 12:00:00,324.76800000000003,0.01632,2,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,324.76800000000003,4.548927945600001,16.32,2015-03-30,4469,0.00400403700768948,0.000164151671924628,0.247020319104195,0.0241928957402706,0.0453434474766254,0.398819297552109,0.0767113715410233,0.453665018081665,0.418248653411865,0.00254459446296096,0.0217751786112785,0.14305591583252,0.0404341220855713,0.772011518478394,0.719733536243439,0.59371691942215,2.59857106208801,1.6724568605423,0.296922087669373,0.0660107508301735,1.197616
2015,7,12,4,2015-03-30 00:00:00,374.46824999999995,0.0188175,2,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,374.46824999999995,5.2450644372749995,18.817500000000003,2015-03-30,4469,0.0025324837770313,0.000108923457446508,0.172927334904671,0.0131800230592489,0.155081108212471,0.351584881544113,0.072772890329361,0.389821827411652,0.374993085861206,0.0016276485985145,0.0200525298714638,0.0818469226360321,0.0447164587676525,0.51509153842926,0.430393844842911,0.72357589006424,1.8041729927063,1.476109623909,0.236011192202568,0.0490458160638809,1.577698
2015,7,19,10,2015-03-30 12:00:00,355.76225,0.0178775,2,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,355.76225,4.983055107075,17.8775,2015-03-30,4469,0.0025997064076364,0.000111637746158522,0.175769627094269,0.0170441642403603,0.00237406301312149,0.358557492494583,0.072839267551899,0.384959846735001,0.375227451324463,0.00168343225959688,0.021369893103838,0.0827318876981735,0.0483292602002621,0.801406025886536,0.58045506477356,0.702407598495483,0.800870299339294,2.04183292388916,0.336064398288727,0.0473877340555191,1.369728
2015,7,20,14,2015-03-30 12:00:00,304.669,0.01531,2,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,304.669,4.2674072823,15.31,2015-03-30,4469,0.00259635993279517,0.000111198758531827,0.174981743097305,0.00936576724052429,0.475498259067535,0.34555721282959,0.0706844925880432,0.374869555234909,0.362178117036819,0.001670379540883,0.0196517463773489,0.0805034041404724,0.0470081940293312,0.721036911010742,0.534094929695129,0.697980403900146,3.10695147514343,1.91867339611053,0.305290043354034,0.0453147441148758,1.341043
2015,7,21,6,2015-03-30 12:00:00,345.91175,0.017382500000000002,2,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,345.91175,4.845082108725,17.382500000000004,2015-03-30,4469,0.0026021171361208,0.000112088171590585,0.176869541406631,0.0137603729963303,0.203125104308128,0.360108226537704,0.0740143656730652,0.38909250497818,0.389611005783081,0.0017013642936945,0.0217999927699566,0.0838512852787971,0.0483631491661072,0.85263729095459,0.590430378913879,0.679390668869019,0.679523348808289,1.95515966415405,0.336627513170242,0.0515726394951344,1.197616
2015,7,17,22,2015-03-31 00:00:00,264.7695,0.013305,2,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,264.7695,3.70854695565,13.305000000000001,2015-03-30,4469,0.00254715420305729,0.000108380590972956,0.171619147062302,0.0174349881708622,0.212028592824936,0.325090348720551,0.0673642084002495,0.374529242515564,0.360150992870331,0.00160584319382906,0.0168220549821854,0.0756744518876076,0.0495219565927982,0.648802757263184,0.544835031032562,0.754406213760376,2.63695573806763,1.82109820842743,0.269945651292801,0.0495998896658421,1.0
2015,7,52,34,2015-04-02 00:00:00,250.93899999999996,0.01261,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,250.93899999999996,3.5148272912999996,12.61,2015-04-02,4470,0.00256742700003088,0.000105534571048338,0.166619807481766,0.0068064508959651,0.442232102155685,0.319478660821915,0.0676960572600365,0.395894110202789,0.390314400196075,0.00151904567610472,0.0178430080413818,0.0636408925056458,0.0577494949102402,0.789691150188446,0.637099981307983,0.796379923820496,3.00490093231201,1.92599320411682,0.2967449426651,0.0500892400741577,1.0
2015,7,60,37,2015-04-02 00:00:00,259.1975,0.013025,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,259.1975,3.63050162325,13.025,2015-04-02,4470,0.00264791259542108,0.000109217544377316,0.170212373137474,0.00204344349913299,0.449518948793411,0.333027005195618,0.0691091120243073,0.390512973070145,0.382466971874237,0.00159552542027086,0.0188237577676773,0.0675515159964561,0.0534428507089615,0.731599867343903,0.58053731918335,0.775953948497772,2.33782315254211,1.88369131088257,0.295544505119324,0.0510115288197994,1.0
2015,7,58,43,2015-04-02 00:00:00,76.7145,0.0038550000000000004,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,76.7145,1.07451698715,3.8550000000000004,2015-04-02,4470,0.00261366320773959,0.000108257838292047,0.169013723731041,0.0217003133147955,0.00202730111777782,0.33313512802124,0.0688256248831749,0.390141665935516,0.378790259361267,0.00157418998423964,0.0181705802679062,0.0665694251656532,0.0467194393277168,0.52860826253891,0.45752015709877,0.783903539180756,2.76559638977051,1.64304184913635,0.263659477233887,0.051079872995615,1.0
2015,7,5,4,2015-04-02 00:00:00,377.8015,0.018985,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,377.8015,5.29175227005,18.985,2015-04-02,4470,0.00244443956762552,0.000106447943835519,0.171115145087242,0.0131211662665009,0.00242924620397389,0.351433008909225,0.0750802308320999,0.398092448711395,0.379689902067184,0.00158539670519531,0.0200287085026503,0.0824259594082832,0.0395194962620735,0.462107121944427,0.44551208615303,0.71429306268692,1.7814040184021,1.42510569095612,0.212273791432381,0.0543496608734131,1.0
2015,7,14,20,2015-04-04 00:00:00,267.456,0.01344,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,267.456,3.7461759552000005,13.440000000000001,2015-04-05,4471,0.00249314587563276,0.000105751190858427,0.170413553714752,0.00896881613880396,0.481707215309143,0.33656433224678,0.0710939168930054,0.402862727642059,0.390593618154526,0.00157475972082466,0.0208052899688482,0.0773070603609085,0.0482303611934185,0.73364531993866,0.573512017726898,0.713799893856049,3.04801607131958,1.96016383171082,0.345939189195633,0.0528579428792,1.0
2015,7,40,17,2015-04-05 00:00:00,363.17499999999995,0.01825,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,363.17499999999995,5.0868832725,18.25,2015-04-05,4471,0.00261043105274439,0.000110992637928575,0.176733583211899,0.00770429335534573,0.46125653386116,0.350841253995895,0.0713542029261589,0.375300168991089,0.356242060661316,0.00169692432973534,0.0222905054688454,0.0830519795417786,0.0404126942157745,0.663356781005859,0.478806912899017,0.638472676277161,2.28719234466553,1.74668896198273,0.299731314182281,0.0449400022625923,0.724307
2015,7,18,19,2015-04-05 00:00:00,291.18674999999996,0.0146325,2,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,291.18674999999996,4.078565451225,14.6325,2015-04-05,4471,0.0025122263468802,0.000106960462289862,0.17216545343399,0.0144928358495235,0.365287810564041,0.339179158210754,0.0717214420437813,0.401324093341827,0.394325405359268,0.00160434050485492,0.0213508680462837,0.0792865455150604,0.0468115732073784,0.75754314661026,0.579759478569031,0.689604938030243,2.7756359577179,1.86610591411591,0.3230881690979,0.0523017831146717,0.724307
2015,7,55,11,2015-04-05 00:00:00,350.24,0.0176,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,350.24,4.905706608,17.6,2015-04-05,4471,0.0026674228720367,0.000113565976789687,0.181475877761841,0.0197040550410748,0.03999088332057,0.367396831512451,0.0756627917289734,0.422909498214722,0.427337676286697,0.00177232618443668,0.0246732421219349,0.088561899960041,0.0459020026028156,0.930093765258789,0.650005221366882,0.625921726226807,2.67689943313599,1.90270435810089,0.353299558162689,0.0604071877896786,1.0
2015,8,5,4,2015-04-13 12:00:00,394.21899999999994,0.01981,2,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,394.21899999999994,5.521707267299999,19.810000000000002,2015-04-14,4474,0.00235994579270482,0.000102418955066241,0.170642703771591,0.0134213101118803,0.00246304832398891,0.359206587076187,0.0799139887094498,0.451065182685852,0.439014911651611,0.001557398121804,0.0263156890869141,0.0855564028024673,0.0446990579366684,0.679514408111572,0.596779882907867,0.69755345582962,1.86276650428772,1.71405744552612,0.260922282934189,0.061911553144455,1.0
2015,8,14,20,2015-04-13 12:00:00,246.01374999999996,0.012362499999999998,2,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,246.01374999999996,3.4458407921249994,12.362499999999999,2015-04-14,4474,0.00243744789622724,0.000103366954135709,0.170707061886787,0.00903351791203022,0.554679214954376,0.346368044614792,0.0772652104496956,0.455088764429092,0.443068414926529,0.00156897341366857,0.0270590223371983,0.0801396295428276,0.0520208701491356,0.950735867023468,0.684141039848328,0.699048817157745,2.04740834236145,2.05483984947205,0.372545480728149,0.0573121197521687,1.0
2015,8,17,22,2015-04-13 12:00:00,294.6195,0.014805000000000002,2,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,294.6195,4.1266469506500005,14.805000000000001,2015-04-14,4474,0.0024464400485158,0.000103934115031734,0.171578764915466,0.017595587298274,0.288935840129852,0.358081370592117,0.0779094472527504,0.46750146150589,0.453813940286636,0.00158306770026684,0.0287700891494751,0.0820987522602081,0.0528728142380714,0.967359662055969,0.69605815410614,0.715485572814941,2.30975294113159,2.09330892562866,0.366508394479752,0.0571231804788113,1.0
2015,8,18,19,2015-04-13 12:00:00,279.14725,0.014027499999999998,2,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,279.14725,3.909931786575,14.027499999999998,2015-04-14,4474,0.00245682010427117,0.000104554055724293,0.172370001673698,0.014762045815587,0.430161327123642,0.354556441307068,0.0776695981621742,0.452007561922073,0.442950367927551,0.0015978217124939,0.0282319076359272,0.0824914649128914,0.0492261275649071,0.930764377117157,0.663932681083679,0.68071323633194,2.1139349937439,1.99720323085785,0.360206305980682,0.0559598356485367,0.889248
2015,8,21,6,2015-04-14 00:00:00,259.69499999999994,0.013049999999999999,2,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,259.69499999999994,3.637469956499999,13.049999999999999,2015-04-14,4474,0.00249245297163725,0.000106823004898615,0.175691977143288,0.013621149584651,0.235099017620087,0.373101502656937,0.0796109437942505,0.438059598207474,0.439329624176025,0.00165855628438294,0.0305195134133101,0.0876442268490791,0.0461216121912003,0.933576822280884,0.624658763408661,0.633327603340149,1.15121734142303,1.96533250808716,0.369647800922394,0.0573029890656471,1.082874
2015,8,20,14,2015-04-14 00:00:00,171.2395,0.008605,2,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,171.2395,2.3985003046499997,8.605,2015-04-14,4474,0.00249276054091752,0.000106368563137949,0.174306690692902,0.0105151999741793,0.574566006660461,0.364676684141159,0.0779862999916077,0.436702847480774,0.423818349838257,0.0016367599600926,0.029514130204916,0.0850125700235367,0.0456579439342022,0.884159088134766,0.611281871795654,0.643975853919983,1.04361021518707,2.04860544204712,0.382963746786118,0.052231639623642,1.226301
2015,8,19,10,2015-04-14 00:00:00,289.91812500000003,0.014568750000000002,2,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,289.91812500000003,4.0607962014375,14.568750000000001,2015-04-14,4474,0.00249393307603896,0.000106632236565929,0.174884647130966,0.0180704835802317,0.00251723593100905,0.374796777963638,0.079065814614296,0.441789031028748,0.430762767791748,0.00164613593369722,0.030996372923255,0.086906373500824,0.0459846928715706,0.900881290435791,0.611398696899414,0.646976113319397,0.8166583776474,2.09754419326782,0.395332753658295,0.0529968664050102,1.577698
2015,8,40,17,2015-04-14 12:00:00,257.307,0.01293,2,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,257.307,3.6040219569000005,12.93,2015-04-14,4474,0.00255793356336653,0.000108604734123219,0.176371857523918,0.00769446836784482,0.552110075950623,0.369215250015259,0.0764977037906647,0.426413685083389,0.39175483584404,0.00168245541863143,0.0291743092238903,0.0862469077110291,0.0438739135861397,0.808900237083435,0.555731594562531,0.654709041118622,0.960837781429291,1.96945142745972,0.350622415542603,0.0466917939484119,0.939447
2015,8,41,4,2015-04-14 12:00:00,239.397,0.01203,2,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,239.397,3.3531619599,12.030000000000001,2015-04-14,4474,0.00245656934566796,0.000105887862446252,0.177443444728851,0.0241387151181698,0.0010790778324008,0.373890668153763,0.0810903608798981,0.472871065139771,0.494875431060791,0.00167742511257529,0.0309478715062141,0.0924785137176514,0.0498517490923405,1.05705833435059,0.738568902015686,0.6401646733284,3.08891820907593,1.98927664756775,0.371692597866058,0.0636514723300934,1.0
2015,8,52,3,2015-04-14 12:00:00,189.94549999999998,0.009545,2,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,189.94549999999998,2.66050963485,9.545,2015-04-14,4474,0.00245198560878634,0.00010539501090534,0.179356515407562,0.0233721621334553,0.000257461535511538,0.375098913908005,0.0836927965283394,0.51827472448349,0.538545072078705,0.00169484177604318,0.0314087383449078,0.0962644144892693,0.049762237817049,1.04989540576935,0.810682356357574,0.621430277824402,3.69877862930298,1.98467218875885,0.387577205896378,0.0730358585715294,1.0
2015,8,52,34,2015-04-15 12:00:00,203.32824999999997,0.010217499999999997,2,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,203.32824999999997,2.8479577992749996,10.217499999999998,2015-04-14,4474,0.0024913502857089,0.000102357247669715,0.167692869901657,0.00705545302480459,0.593690097332001,0.349257409572601,0.0779403150081635,0.482690334320068,0.462712556123734,0.00152350054122508,0.0290207043290138,0.0689400136470795,0.0585695281624794,1.05748295783997,0.740041971206665,0.756354451179504,3.63088536262512,2.13549780845642,0.372791469097137,0.0595641024410725,1.0
2015,8,60,37,2015-04-15 12:00:00,227.457,0.01143,2,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,227.457,3.1859219619,11.43,2015-04-14,4474,0.00256838742643595,0.000105771941889543,0.170739933848381,0.00211271364241838,0.581964552402496,0.356262564659119,0.0783296823501587,0.471439152956009,0.449185371398926,0.0015892795054242,0.0287774745374918,0.072009265422821,0.0570083074271679,1.03484916687012,0.715652644634247,0.751053392887115,2.15422987937927,2.1645655632019,0.380735248327255,0.0587431788444519,1.0
2015,8,127,29,2015-04-16 00:00:00,265.7645,0.013355,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,265.7645,3.72248362215,13.355,2015-04-17,4475,0.00377273233607411,0.000154058274347335,0.243711978197098,0.0262525044381618,0.00310914102010429,0.417106926441193,0.0884638428688049,0.571576833724976,0.562105774879456,0.00245117768645287,0.0344546660780907,0.149541050195694,0.052284374833107,1.24022769927979,0.94914436340332,0.618380427360535,3.45787668228149,1.90225160121918,0.360475331544876,0.080368772149086,1.0
2015,8,128,31,2015-04-16 00:00:00,347.3544999999999,0.017455,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,347.3544999999999,4.865290275149999,17.455,2015-04-17,4475,0.00378029118292034,0.000154309513163753,0.243589580059052,0.0233142618089914,0.056671030819416,0.409642398357391,0.0880257189273834,0.559164345264435,0.544552683830261,0.00245627691037953,0.0332007631659508,0.147357434034348,0.0487796552479267,1.13187372684479,0.891602993011475,0.599029541015625,3.31112599372864,1.84820008277893,0.350422441959381,0.0742406845092773,1.090046
2015,8,126,32,2015-04-16 00:00:00,391.33349999999996,0.019665,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,391.33349999999996,5.48129093445,19.665,2015-04-17,4475,0.00360359065234661,0.000147716753417626,0.233933418989182,0.0249464716762304,0.00191344635095447,0.395359188318253,0.0854263305664063,0.532877862453461,0.500826835632324,0.00234263809397817,0.030641308054328,0.139321759343147,0.042453907430172,0.826689541339874,0.714489758014679,0.607749164104462,3.20657825469971,1.80213117599487,0.3279869556427,0.0648274272680283,1.0
2015,8,126,29,2015-04-16 00:00:00,291.53499999999997,0.014649999999999998,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,291.53499999999997,4.0834432844999995,14.649999999999999,2015-04-17,4475,0.00377191137522459,0.000154032502905466,0.243726566433907,0.0265943724662066,0.00208877841942012,0.416849315166473,0.0884229987859726,0.571661353111267,0.563109040260315,0.00245062727481127,0.0344209633767605,0.149577379226685,0.0523858703672886,1.24537765979767,0.951505362987518,0.618053019046783,3.45511102676392,1.89917874336243,0.36040672659874,0.0811273977160454,1.0
2015,8,126,30,2015-04-16 00:00:00,252.2325,0.012675,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,252.2325,3.53294495775,12.675,2015-04-17,4475,,,,,,,,,,,,,,,,,,,,,
