year,biweekly,ewe_row,ewe_col,date_rep,model_time,NK1-COH,NK2-CHI,NK3-FOR,ZF1-ICT,ZC1-EUP,ZC2-AMP,ZC3-DEC,ZC4-CLG,ZC5-CSM,ZS1-JEL,ZS2-CTH,ZS3-CHA,ZS4-LAR,PZ1-CIL,PZ2-DIN,PZ3-HNF,PP1-DIA,PP2-NAN,PP3-PIC,BA1-BAC,N_FLUX_MULT
2016,20,95,55,2016-09-29,2016-09-28,0.00353273609653115,0.000160214796778746,0.244485408067703,0.00501145236194134,1.19821488857269,0.814236283302307,0.0986059382557869,0.49067634344101,0.477218747138977,0.00438642827793956,0.0985453575849533,0.100033760070801,0.0587540119886398,1.18295228481293,0.485298305749893,1.20120775699615,2.07017779350281,2.46392250061035,0.300098270177841,0.0293695405125618,1.0
2016,20,96,46,2016-09-29,2016-09-28,0.00361066008917987,0.000164048702572472,0.24991050362587,0.00214782264083624,1.08189940452576,0.828688561916351,0.0939788892865181,0.462825745344162,0.468916565179825,0.00425227312371135,0.0962916389107704,0.0900314599275589,0.0529930591583252,1.08621728420258,0.399027496576309,1.21154403686523,1.77068519592285,2.62527298927307,0.31311559677124,0.0209139939397573,1.0
2016,20,96,47,2016-09-29,2016-09-28,0.00361252971924841,0.000163990276632831,0.249432727694511,0.00191942020319402,1.09004545211792,0.829744696617126,0.0941773131489754,0.462522506713867,0.463079392910004,0.00427066860720515,0.0966913402080536,0.0909929201006889,0.0530546419322491,1.06705677509308,0.393364191055298,1.21623766422272,1.75992608070374,2.60266256332397,0.315373003482819,0.0211307816207409,1.0
2016,20,96,48,2016-09-29,2016-09-28,0.00361154181882739,0.000163819597219117,0.248888283967972,0.00210418808273971,1.10084736347198,0.824244797229767,0.0946382433176041,0.460828602313995,0.458173841238022,0.00428875908255577,0.0966460406780243,0.0916541218757629,0.0533828139305115,1.06189489364624,0.393030732870102,1.21541619300842,1.80399334430695,2.58080434799194,0.317025810480118,0.0215779524296522,1.0
2016,20,96,49,2016-09-29,2016-09-28,0.00360755505971611,0.000163533171871677,0.248282954096794,0.00233361846767366,1.11198318004608,0.818864762783051,0.0951627865433693,0.460261523723602,0.455099046230316,0.00430655758827925,0.0964737087488174,0.0924943163990974,0.0539038926362991,1.06783056259155,0.39763331413269,1.21465837955475,1.85876250267029,2.56845283508301,0.314347803592682,0.0222171451896429,1.0
2016,20,96,50,2016-09-29,2016-09-28,0.00360051612369716,0.000163128992426209,0.247618556022644,0.00254982779733837,1.12365865707397,0.820541083812714,0.0955970212817192,0.464196741580963,0.455611884593964,0.00432394491508603,0.0971882715821266,0.0938144028186798,0.0545392408967018,1.08135533332825,0.406166434288025,1.21633565425873,1.88522171974182,2.56666111946106,0.311980992555618,0.0230239871889353,1.0
2016,20,96,51,2016-09-29,2016-09-28,0.00359047879464924,0.000162610987899825,0.246902287006378,0.00285852467641234,1.13789796829224,0.815037250518799,0.0962902382016182,0.465359896421432,0.456022173166275,0.00434096762910485,0.0969904214143753,0.0947604551911354,0.0553397461771965,1.10359191894531,0.419092237949371,1.21077406406403,1.93275034427643,2.55516004562378,0.300561845302582,0.0239890925586224,1.0
2016,20,96,52,2016-09-29,2016-09-28,0.00357746076770127,0.000161978779942729,0.246133521199226,0.00319223734550178,1.1524863243103,0.81679767370224,0.0967830866575241,0.471550941467285,0.459687858819962,0.00435743480920792,0.0977101549506187,0.0962367877364159,0.0561906732618809,1.12642240524292,0.433875858783722,1.20997881889343,1.95479738712311,2.54739928245544,0.297854006290436,0.0251029655337334,1.0
2016,20,96,53,2016-09-29,2016-09-28,0.00356150534935296,0.000161233227117918,0.245310917496681,0.00353692448697984,1.1685254573822,0.816383600234985,0.0974701195955276,0.477429181337357,0.464525640010834,0.00437312666326761,0.0981226414442062,0.0976297706365585,0.0571080781519413,1.14906692504883,0.450215935707092,1.20698249340057,2.00540995597839,2.52778029441833,0.301729172468185,0.0263598244637251,1.0
2016,20,96,54,2016-09-29,2016-09-28,0.0035427245311439,0.000160380033776164,0.244436174631119,0.00394253619015217,1.18363046646118,0.815350294113159,0.0981817841529846,0.483179092407227,0.469404608011246,0.00438795238733292,0.098452664911747,0.0990261882543564,0.0579558573663235,1.17006981372833,0.467072457075119,1.201455950737,2.04918003082275,2.49965453147888,0.306520015001297,0.0276918951421976,1.0
2016,20,96,55,2016-09-29,2016-09-28,0.00352121912874281,0.000159422750584781,0.243508562445641,0.00472977943718433,1.19963157176971,0.812054395675659,0.0988337025046349,0.488819032907486,0.473997861146927,0.00440166797488928,0.0984706357121468,0.100190743803978,0.058650404214859,1.18818545341492,0.48365980386734,1.19318032264709,2.08828020095825,2.46507263183594,0.30251008272171,0.0290608908981085,1.0
2016,20,97,46,2016-09-29,2016-09-28,0.00360692339017987,0.000164018216310069,0.25036346912384,0.00358465267345309,1.08883488178253,0.83164381980896,0.0943674445152283,0.468525528907776,0.476069837808609,0.00427574012428522,0.0967872813344002,0.0911719053983688,0.053527157753706,1.12322461605072,0.413919508457184,1.20482659339905,1.83107960224152,2.64074110984802,0.313307106494904,0.0211874041706324,1.0
2016,20,97,47,2016-09-29,2016-09-28,0.00360912154428661,0.000163926306413487,0.2497588545084,0.00181876844726503,1.09603691101074,0.833742618560791,0.0944948196411133,0.467765033245087,0.468957513570786,0.00429339613765478,0.097261868417263,0.0920488983392715,0.0533896908164024,1.09215497970581,0.404514700174332,1.20984506607056,1.83486044406891,2.60624098777771,0.318351268768311,0.0212880410254002,1.0
2016,20,97,48,2016-09-29,2016-09-28,0.00360803352668881,0.000163705466547981,0.24907848238945,0.00200115656480193,1.10582447052002,0.828293204307556,0.0949084013700485,0.465349435806274,0.462746620178223,0.00431068427860737,0.0971837490797043,0.0925926566123962,0.0535696521401405,1.07740843296051,0.400514632463455,1.20906221866608,1.89175844192505,2.57337713241577,0.318354278802872,0.0216364786028862,1.0
2016,20,97,49,2016-09-29,2016-09-28,0.00360355246812105,0.000163353775860742,0.248328611254692,0.00272307149134576,1.11483681201935,0.830142140388489,0.0952111780643463,0.467570811510086,0.460500925779343,0.00432763015851378,0.0978071466088295,0.0937925800681114,0.0540092810988426,1.07749032974243,0.402583003044128,1.2131073474884,1.93798494338989,2.56441736221313,0.315618276596069,0.0221858583390713,1.0
2016,20,97,50,2016-09-29,2016-09-28,0.00359564716927707,0.000162868323968723,0.247509703040123,0.00255357590503991,1.12661254405975,0.823513865470886,0.0958049967885017,0.467017710208893,0.457899481058121,0.0043440880253911,0.0975488573312759,0.0945135056972504,0.0545848459005356,1.08778464794159,0.409050762653351,1.2100567817688,1.98934948444366,2.55106854438782,0.314204514026642,0.0229224804788828,1.0
2016,20,97,51,2016-09-29,2016-09-28,0.00358440726995468,0.000162253621965647,0.246627435088158,0.00289487279951572,1.13866817951202,0.826144754886627,0.0962727814912796,0.470632404088974,0.459491163492203,0.00436009746044874,0.0982620120048523,0.0959490761160851,0.0551992654800415,1.10415399074554,0.418606370687485,1.21121346950531,1.94891262054443,2.5517144203186,0.308356732130051,0.0238274559378624,1.0
2016,20,97,52,2016-09-29,2016-09-28,0.00356987630948424,0.000161509116878733,0.245679572224617,0.00331056700088084,1.15341114997864,0.818279564380646,0.0969288796186447,0.472062945365906,0.45951509475708,0.00437545543536544,0.0978820323944092,0.0967214554548264,0.055964034050703,1.12601816654205,0.43189001083374,1.20302748680115,1.93439650535583,2.53322601318359,0.294777542352676,0.0248949490487576,1.0
2016,20,97,53,2016-09-29,2016-09-28,0.00355211831629276,0.00016063527436927,0.244663506746292,0.003714898834005,1.16860949993134,0.817284762859344,0.0975953936576843,0.477000266313553,0.46332523226738,0.00438993517309427,0.0982465818524361,0.0980315804481506,0.0567960627377033,1.14840698242188,0.447189509868622,1.19989860057831,1.9489586353302,2.51948404312134,0.291181683540344,0.0261098258197308,1.0
2016,20,97,54,2016-09-29,2016-09-28,0.00353126553818583,0.00015963742043823,0.243581101298332,0.00416436092928052,1.18345546722412,0.815488457679749,0.0983076021075249,0.482033163309097,0.467311888933182,0.00440345890820026,0.0985287204384804,0.0993346869945526,0.0576311871409416,1.16967070102692,0.463549464941025,1.19423639774323,2.03867745399475,2.4950909614563,0.307066857814789,0.0274401344358921,1.0
2016,20,97,55,2016-09-29,2016-09-28,0.00350744696334004,0.000158519818796776,0.242431491613388,0.00472108321264386,1.19847631454468,0.821057498455048,0.0988716408610344,0.491314113140106,0.473909795284271,0.00441581103950739,0.0998578816652298,0.101082846522331,0.0583686344325542,1.18914437294006,0.480321437120438,1.19477641582489,2.06334781646729,2.48231244087219,0.306205600500107,0.0288273096084595,1.0
2016,20,98,46,2016-09-29,2016-09-28,0.00360242743045092,0.000163967546541244,0.250843316316605,0.0075501911342144,1.09642851352692,0.83437967300415,0.0947672054171562,0.474560081958771,0.483762949705124,0.0042992839589715,0.0972275733947754,0.0923376008868217,0.0541152022778988,1.16357779502869,0.428305566310883,1.198450922966,1.88397324085236,2.65900444984436,0.311827600002289,0.0215068031102419,1.0
2016,20,98,47,2016-09-29,2016-09-28,0.00360514922067523,0.000163843418704346,0.250096619129181,0.00302082253620028,1.10277831554413,0.837343275547028,0.0948278531432152,0.473180890083313,0.475120007991791,0.00431613018736243,0.0977852344512939,0.0930994525551796,0.0537725314497948,1.11993026733398,0.416405290365219,1.2034158706665,1.92759394645691,2.61237096786499,0.317486673593521,0.0214987564831972,1.0
2016,20,98,48,2016-09-29,2016-09-28,0.00360399018973112,0.000163570133736357,0.249270930886269,0.00170449144206941,1.1112152338028,0.832640171051025,0.0951771512627602,0.470318704843521,0.467722564935684,0.00433257734403014,0.0977489724755287,0.0935569405555725,0.0538046397268772,1.09510481357574,0.409187853336334,1.20307242870331,2.03777146339417,2.56876468658447,0.320341765880585,0.0217492301017046,1.0
2016,20,98,49,2016-09-29,2016-09-28,0.00359893380664289,0.000163147546118125,0.248367175459862,0.00251170666888356,1.11904180049896,0.834352612495422,0.0954504907131195,0.472342729568481,0.464714050292969,0.00434857234358788,0.0983237102627754,0.094644159078598,0.0543059036135674,1.09139859676361,0.410508006811142,1.20763564109802,0.286511212587357,2.55299973487854,0.316458463668823,0.0222132280468941,1.0
2016,20,98,50,2016-09-29,2016-09-28,0.0035900310613215,0.000162574273417704,0.247384652495384,0.00307546718977392,1.12963569164276,0.827398538589478,0.0960038006305695,0.47092604637146,0.460975557565689,0.00436399923637509,0.0979984998703003,0.0952552407979965,0.0547559633851051,1.09505224227905,0.413851171731949,1.20459949970245,0.296976059675217,2.5332043170929,0.314123064279556,0.0228841751813889,1.0
2016,20,98,51,2016-09-29,2016-09-28,0.00357740488834679,0.000161853502504528,0.246326327323914,0.0029329324606806,1.14057564735413,0.829341650009155,0.0964235886931419,0.472934603691101,0.460993826389313,0.0043788687326014,0.098612017929554,0.0965797454118729,0.0550788603723049,1.10408639907837,0.418630808591843,1.20508742332458,2.01963400840759,2.53135061264038,0.308091253042221,0.0237369537353516,1.0
2016,20,98,52,2016-09-29,2016-09-28,0.00356114003807306,0.000160985364345834,0.245187759399414,0.0033782257232815,1.15312504768372,0.829788625240326,0.0969494581222534,0.476408392190933,0.462389171123505,0.00439297826960683,0.0992806702852249,0.0977671071887016,0.0557080656290054,1.1236709356308,0.429743587970734,1.2038586139679,1.91590964794159,2.53063726425171,0.296491712331772,0.0247597265988588,1.0
2016,20,98,53,2016-09-29,2016-09-28,0.00354132568463683,0.000159970295499079,0.243964895606041,0.00389020144939423,1.16714775562286,0.82893580198288,0.0974753573536873,0.481189668178558,0.464782923460007,0.00440611178055406,0.0997762754559517,0.0990401208400726,0.0564161501824856,1.14412128925323,0.443270087242126,1.20099258422852,1.88337731361389,2.52127981185913,0.28962430357933,0.0259403102099895,1.0
2016,20,98,54,2016-09-29,2016-09-28,0.0035180717241019,0.000158810100401752,0.242654860019684,0.0044729239307344,1.18254053592682,0.826324462890625,0.0981824845075607,0.48588091135025,0.468317598104477,0.00441806390881538,0.100007362663746,0.100245617330074,0.0572047755122185,1.16570723056793,0.458991467952728,1.19638633728027,1.95724260807037,2.50476217269897,0.293494790792465,0.0272573903203011,1.0
2016,20,98,55,2016-09-29,2016-09-28,0.00349157070741057,0.000157512724399567,0.241261959075928,0.00504701118916273,1.19730448722839,0.823145747184753,0.0989196449518204,0.490562617778778,0.471826910972595,0.00442882115021348,0.100148119032383,0.101436145603657,0.0579660385847092,1.18558144569397,0.475424349308014,1.18946051597595,2.03401517868042,2.47925066947937,0.308735251426697,0.028678385540843,1.0
2016,21,90,46,2016-10-13,2016-10-13,0.00371204083785415,0.000167934151249938,0.253507107496262,0.00327783613465726,1.13860583305359,0.823453843593597,0.0952336043119431,0.462379217147827,0.445707947015762,0.00427750078961253,0.0984600186347961,0.0903070494532585,0.0460331328213215,0.812490046024323,0.366395592689514,1.07065463066101,1.03874170780182,2.24863982200623,0.273219496011734,0.0318931341171265,1.0
2016,21,90,47,2016-10-13,2016-10-13,0.00371234025806189,0.000168004859006032,0.253515005111694,0.00444976659491658,1.15036404132843,0.82305508852005,0.0956312492489815,0.465869873762131,0.447776108980179,0.0042942981235683,0.0984984338283539,0.0912634432315826,0.0463037639856339,0.807505249977112,0.369669765233994,1.0748096704483,1.1004741191864,2.21179294586182,0.268513232469559,0.0333884134888649,1.0
2016,21,90,48,2016-10-13,2016-10-13,0.00371075049042702,0.000168012178619392,0.253515005111694,0.0063581308349967,1.1641902923584,0.823281466960907,0.0960897728800774,0.470624327659607,0.45119446516037,0.00431101629510522,0.0986888408660889,0.0923251807689667,0.0466204397380352,0.805283188819885,0.375310659408569,1.07921600341797,1.18630969524384,2.17803621292114,0.263628005981445,0.0352189466357231,1.0
2016,21,90,49,2016-10-13,2016-10-13,0.00370732671581209,0.00016795469855424,0.25350022315979,0.00921425689011812,1.17879164218903,0.813005208969116,0.0967818647623062,0.471864014863968,0.453075736761093,0.0043275891803205,0.0972391441464424,0.0929647237062454,0.0469444021582603,0.804278194904327,0.382401078939438,1.07331371307373,1.26393091678619,2.12509703636169,0.257336914539337,0.0373383462429047,1.0
2016,21,90,50,2016-10-13,2016-10-13,0.00370225706137717,0.000167836100445129,0.253474146127701,0.0127244275063276,0.971254229545593,0.814007580280304,0.0973325148224831,0.478473722934723,0.458275943994522,0.00434412527829409,0.0975992158055305,0.0941899716854095,0.047236692160368,0.813301146030426,0.395139843225479,1.07738053798676,1.33484780788422,2.11826419830322,0.25542876124382,0.0396504588425159,1.0
2016,21,90,51,2016-10-13,2016-10-13,0.00369673850946128,0.000167694117408246,0.253457129001617,0.00971828028559685,1.21594369411469,0.815957248210907,0.0979206189513206,0.486108720302582,0.463647395372391,0.00436132773756981,0.0981474965810776,0.0955180153250694,0.0475397668778896,0.815113425254822,0.405211210250854,1.08185970783234,1.36217617988586,2.09330940246582,0.251267105340958,0.0421304628252983,1.0
2016,21,90,52,2016-10-13,2016-10-13,0.00368863716721535,0.000167468446306884,0.253424257040024,0.00701371347531676,1.23193669319153,0.818430721759796,0.0985404178500175,0.4948610663414,0.47059291601181,0.00437803985551,0.0987519100308418,0.0969460904598236,0.0479220002889633,0.812776148319244,0.414162337779999,1.08710622787476,1.31837093830109,2.05139708518982,0.244917094707489,0.0447353571653366,1.0
2016,21,90,53,2016-10-13,2016-10-13,0.00367810181342065,0.000167173217050731,0.253380447626114,0.00737497489899397,1.24353420734406,0.812086999416351,0.0992560610175133,0.499757379293442,0.475746959447861,0.00439436873421073,0.0975842475891113,0.097749263048172,0.0483361594378948,0.814294993877411,0.425664603710175,1.08291304111481,1.90257048606873,1.99771654605865,0.237897932529449,0.0473574288189411,1.0
2016,21,90,54,2016-10-13,2016-10-13,0.00366525934077799,0.000166814905242063,0.25332835316658,0.0108507955446839,1.25971388816833,0.817296802997589,0.099851630628109,0.51033878326416,0.485462754964828,0.00441027665510774,0.0985051393508911,0.0994621887803078,0.0486682020127773,0.808885335922241,0.433934181928635,1.09037435054779,2.24531245231628,1.9486563205719,0.229913979768753,0.0498489663004875,1.0
2016,21,90,55,2016-10-13,2016-10-13,0.00365016725845635,0.000166390294907615,0.253267914056778,0.0147292502224445,0.796572148799896,0.822014451026917,0.100433483719826,0.520866215229034,0.495801359415054,0.00442548887804151,0.0992827415466309,0.10116846114397,0.0488895811140537,0.815814733505249,0.449256122112274,1.0968154668808,2.47646045684814,1.93035995960236,0.225413426756859,0.0521545745432377,1.0
