year,biweekly,ewe_row,ewe_col,date_rep,model_time,NK1-COH,NK2-CHI,NK3-FOR,ZF1-ICT,ZC1-EUP,ZC2-AMP,ZC3-DEC,ZC4-CLG,ZC5-CSM,ZS1-JEL,ZS2-CTH,ZS3-CHA,ZS4-LAR,PZ1-CIL,PZ2-DIN,PZ3-HNF,PP1-DIA,PP2-NAN,PP3-PIC,BA1-BAC,N_FLUX_MULT
2015,1,97,46,2015-01-07,2015-01-08,0.00316591118462384,0.000152484906720929,0.221469193696976,0.00841634441167116,0.638096213340759,0.88819545507431,0.161813035607338,0.479365199804306,0.544695615768433,0.00309173669666052,0.022944737225771,0.155007943511009,0.0299647767096758,0.154602468013763,0.17317059636116,0.551982641220093,0.65681529045105,0.794993042945862,0.111160680651665,0.152135625481606,1.0
2015,1,97,47,2015-01-07,2015-01-08,0.00315900496207178,0.000151981104863808,0.220469743013382,0.00428529782220721,0.642973601818085,0.892714619636536,0.163406312465668,0.477459460496902,0.539653062820435,0.0031023770570755,0.0231811068952084,0.154982164502144,0.029487693682313,0.152654647827148,0.170719668269157,0.554544806480408,0.679905116558075,0.812398076057434,0.114033624529839,0.148874223232269,1.0
2015,1,97,48,2015-01-07,2015-01-08,0.00314890127629042,0.00015133575652726,0.219330713152885,0.00469426857307553,0.639498710632324,0.892834842205048,0.163590639829636,0.473843634128571,0.533538043498993,0.00310399872250855,0.0231683161109686,0.154481187462807,0.0289805494248867,0.14806641638279,0.165305897593498,0.554428339004517,0.683863461017609,0.810244977474213,0.114435657858849,0.145861446857452,1.0
2015,1,97,49,2015-01-07,2015-01-08,0.00313578266650438,0.000150562365888618,0.218078032135963,0.00639616791158915,0.687756776809692,0.910261213779449,0.170355036854744,0.477715224027634,0.53268963098526,0.00313731865026057,0.0241290498524904,0.155460938811302,0.0287441778928041,0.147578567266464,0.164489984512329,0.568939745426178,0.735873818397522,0.851010918617249,0.118993550539017,0.143132209777832,1.0
2015,1,97,50,2015-01-07,2015-01-08,0.00311920163221657,0.000149633822729811,0.216709524393082,0.00593208009377122,0.668351590633392,0.902193546295166,0.168187603354454,0.471275269985199,0.525287389755249,0.00312220468185842,0.023669408634305,0.154284819960594,0.0282655227929354,0.146446481347084,0.162942588329315,0.564230978488922,0.742811620235443,0.85760360956192,0.120814755558968,0.140963152050972,1.0
2015,1,97,51,2015-01-07,2015-01-08,0.00309992022812366,0.00014859379734844,0.215256944298744,0.00670862151309848,0.653241276741028,0.895618498325348,0.166447028517723,0.465613961219788,0.518747627735138,0.00310722389258444,0.0232938230037689,0.153229564428329,0.0279151927679777,0.142614737153053,0.158219844102859,0.56110805273056,0.732585251331329,0.84465503692627,0.119280323386192,0.139215007424355,1.0
2015,1,97,52,2015-01-07,2015-01-08,0.00307796755805612,0.000147441154695116,0.213726297020912,0.00755936279892921,0.698152720928192,0.912380874156952,0.171795874834061,0.469768643379211,0.518379628658295,0.00312912091612816,0.0243735164403915,0.154589608311653,0.0279901120811701,0.140532255172729,0.155410975217819,0.574514269828796,0.763050138950348,0.862342715263367,0.119984485208988,0.137742906808853,1.0
2015,1,97,53,2015-01-07,2015-01-08,0.00305340671911836,0.000146175938425586,0.212123051285744,0.00839774031192064,0.686043679714203,0.906669914722443,0.170417994260788,0.464948654174805,0.513079941272736,0.00311265513300896,0.0240446291863918,0.153692990541458,0.0278100650757551,0.139736622571945,0.1540537327528,0.572730123996735,0.76212078332901,0.862041771411896,0.119717709720135,0.136602953076363,1.0
2015,1,97,54,2015-01-07,2015-01-08,0.00302630942314863,0.000144798454130068,0.210452243685722,0.00930539891123772,0.679726362228394,0.903058409690857,0.169743120670319,0.461147159337997,0.508696794509888,0.00309809669852257,0.0238396096974611,0.153034776449203,0.027690663933754,0.136819824576378,0.150436088442802,0.572531223297119,0.750759422779083,0.849509835243225,0.117488242685795,0.13578799366951,1.0
2015,1,97,55,2015-01-07,2015-01-08,0.00299689290113747,0.000143317098263651,0.208723440766335,0.0104886274784803,0.678817927837372,0.901304423809052,0.169714078307152,0.458217084407806,0.50504457950592,0.00308611709624529,0.0237543880939484,0.15259313583374,0.0275865029543638,0.133316159248352,0.146375760436058,0.573599398136139,0.739626586437225,0.836526930332184,0.11511106044054,0.13526625931263,1.0
2015,1,98,46,2015-01-07,2015-01-08,0.00316770630888641,0.000152753316797316,0.221984371542931,0.0177292190492153,0.594129204750061,0.870838046073914,0.156101152300835,0.473599344491959,0.540943264961243,0.00307983858510852,0.0219719465821981,0.155447348952293,0.0296943504363298,0.158876568078995,0.177463814616203,0.541125178337097,0.653340399265289,0.792821288108826,0.112895846366882,0.151175081729889,1.0
2015,1,98,47,2015-01-07,2015-01-08,0.00316105131059885,0.000152207212522626,0.220910266041756,0.00711221108213067,0.653312206268311,0.896297454833984,0.165126293897629,0.480656534433365,0.541901230812073,0.00312968296930194,0.0233599282801151,0.1571936160326,0.0294986311346292,0.155894234776497,0.173857107758522,0.559893071651459,0.705936670303345,0.829670786857605,0.11667001247406,0.147859692573547,1.0
2015,1,98,48,2015-01-07,2015-01-08,0.00315109244547784,0.000151523519889452,0.219702288508415,0.00401019304990768,0.655973136425018,0.899499714374542,0.166136801242828,0.478207945823669,0.53645259141922,0.00313579570502043,0.0235145129263401,0.156821876764297,0.0290496665984392,0.153911754488945,0.171298623085022,0.561582088470459,0.726799190044403,0.845058083534241,0.11942732334137,0.144787579774857,1.0
2015,1,98,49,2015-01-07,2015-01-08,0.00313754822127521,0.00015068675565999,0.218366891145706,0.00593215227127075,0.708284616470337,0.920367658138275,0.17260454595089,0.483397394418716,0.535653948783875,0.00316961761564016,0.0248321332037449,0.15837436914444,0.0289197079837322,0.15019915997982,0.166833519935608,0.575943231582642,0.766858696937561,0.868421196937561,0.121739014983177,0.142024487257004,1.0
2015,1,98,50,2015-01-07,2015-01-08,0.00312048941850662,0.000149698244058527,0.216915607452393,0.00719931023195386,0.696358203887939,0.915474116802216,0.171400979161263,0.478172808885574,0.528968930244446,0.0031594408210367,0.0245513338595629,0.15735787153244,0.0285005941987038,0.1517064422369,0.168164849281311,0.573287010192871,0.791951060295105,0.893327713012695,0.125974610447884,0.139782443642616,1.0
2015,1,98,51,2015-01-07,2015-01-08,0.0031002510804683,0.000148573599290103,0.215365245938301,0.0068499450571835,0.685758650302887,0.910636961460114,0.170251101255417,0.473243683576584,0.522855341434479,0.00314705818891525,0.0242813918739557,0.156377956271172,0.0281957797706127,0.147511124610901,0.163025945425034,0.571348547935486,0.781534492969513,0.879575133323669,0.124255925416946,0.137998446822166,1.0
2015,1,98,52,2015-01-07,2015-01-08,0.00307704112492502,0.000147321276017465,0.213725417852402,0.0078400420024991,0.675397098064423,0.90549898147583,0.169058755040169,0.468511432409286,0.517234444618225,0.00313249859027565,0.0239987932145596,0.155403658747673,0.0279936045408249,0.142995044589043,0.157444387674332,0.569735527038574,0.763449430465698,0.858865261077881,0.121150262653828,0.136520534753799,1.0
2015,1,98,53,2015-01-07,2015-01-08,0.00305100670084357,0.000145944810356013,0.212002962827682,0.00894420128315687,0.722178220748901,0.923439562320709,0.1753960698843,0.472362965345383,0.517718493938446,0.00315426732413471,0.024965476244688,0.156863242387772,0.0282099600881338,0.143461495637894,0.157338619232178,0.584402084350586,0.804149985313416,0.888413667678833,0.1228928565979,0.13523106276989,1.0
2015,1,98,54,2015-01-07,2015-01-08,0.0030222893692553,0.000144447301863693,0.210204347968102,0.0101592149585485,0.716116607189178,0.919768273830414,0.174750968813896,0.468703001737595,0.513408362865448,0.00313893472775817,0.0247707422822714,0.156120911240578,0.028170695528388,0.145933717489243,0.159381687641144,0.584363162517548,0.818298697471619,0.904871582984924,0.124451175332069,0.134269535541534,1.0
2015,1,98,55,2015-01-07,2015-01-08,0.00299107423052192,0.000142834178404883,0.20833757519722,0.0113124940544367,0.715239822864532,0.917888700962067,0.174705326557159,0.465778559446335,0.509719133377075,0.00312566128559411,0.0246854815632105,0.155568599700928,0.0281178317964077,0.143488079309464,0.156409591436386,0.585470914840698,0.810759723186493,0.896705627441406,0.122596189379692,0.133686989545822,1.0
2015,2,90,46,2015-01-21,2015-01-20,0.00309576815925539,0.000146007558214478,0.211454778909683,0.00699325418099761,0.355613261461258,0.689601898193359,0.108067691326141,0.365091383457184,0.449420064687729,0.00258406111970544,0.012476253323257,0.131597459316254,0.0217700190842152,0.124566256999969,0.135418608784676,0.403651028871536,0.525188505649567,0.675222933292389,0.134756729006767,0.146936550736427,1.0
2015,2,90,47,2015-01-21,2015-01-20,0.00308570894412696,0.000145551646710373,0.210642844438553,0.0094781368970871,0.364862322807312,0.694517552852631,0.109696812927723,0.364984929561615,0.446826338768005,0.0025917561724782,0.0126648508012295,0.132034122943878,0.0216288138180971,0.124728910624981,0.135787576436996,0.407509177923203,0.551175773143768,0.701946020126343,0.139672085642815,0.145066514611244,1.0
2015,2,90,48,2015-01-21,2015-01-20,0.0030740424990654,0.000145034297020175,0.209769055247307,0.0135004641488194,0.368260622024536,0.696261465549469,0.110538452863693,0.363584458827972,0.44324579834938,0.00259438157081604,0.0127347353845835,0.132118344306946,0.02141366712749,0.12408235669136,0.13529597222805,0.40984433889389,0.574017643928528,0.723989129066467,0.143984034657478,0.143001362681389,1.0
2015,2,90,49,2015-01-21,2015-01-20,0.00306094624102116,0.000144461664604023,0.208848297595978,0.0194957014173269,0.367428660392761,0.695723652839661,0.110823787748814,0.361313819885254,0.439064025878906,0.0025932511780411,0.0127243287861347,0.131951808929443,0.021167790517211,0.119305640459061,0.130179136991501,0.41127473115921,0.575426518917084,0.718937397003174,0.14300300180912,0.14079974591732,1.0
2015,2,90,50,2015-01-21,2015-01-20,0.00304645556025207,0.000143829180160537,0.207889959216118,0.0268325284123421,0.297803372144699,0.693991005420685,0.110847279429436,0.358591020107269,0.434599727392197,0.00258991704322398,0.0126750506460667,0.131644919514656,0.0208955220878124,0.117118157446384,0.127951696515083,0.412336617708206,0.59018486738205,0.72973769903183,0.145181730389595,0.138497099280357,1.0
2015,2,90,51,2015-01-21,2015-01-20,0.00303102727048099,0.000143149372888729,0.206908985972404,0.0204025283455849,0.366708904504776,0.691640973091125,0.110741831362247,0.355712383985519,0.430089861154556,0.00258550886064768,0.0126106664538383,0.131269618868828,0.0206260699778795,0.113757587969303,0.124423615634441,0.413396745920181,0.598121702671051,0.731850147247314,0.145460322499275,0.136073887348175,1.0
2015,2,90,52,2015-01-21,2015-01-20,0.00301411980763078,0.00014241183816921,0.205900907516479,0.0146289598196745,0.365281254053116,0.688911974430084,0.110604852437973,0.352826565504074,0.425653576850891,0.00258018402382731,0.0125352879986167,0.13089507818222,0.0203553102910519,0.1114621758461,0.122119091451168,0.41455140709877,0.611485838890076,0.740092039108276,0.146748721599579,0.133484959602356,1.0
2015,2,90,53,2015-01-21,2015-01-20,0.00299605028703809,0.000141640688525513,0.204876989126205,0.0152800930663943,0.401719748973846,0.707048296928406,0.116401061415672,0.35726198554039,0.426497310400009,0.00261003477498889,0.0132133075967431,0.132301807403564,0.0203525498509407,0.107725024223328,0.11833605915308,0.430021166801453,0.650316655635834,0.76320481300354,0.147718340158463,0.130683094263077,1.0
2015,2,90,54,2015-01-21,2015-01-20,0.00297665991820395,0.000140826174174435,0.203836277127266,0.0223390720784664,0.400078684091568,0.705066621303558,0.116654306650162,0.354965716600418,0.422637939453125,0.00260553718544543,0.0131757594645023,0.132084339857101,0.0201045274734497,0.107380755245686,0.118375144898891,0.432465225458145,0.677325129508972,0.78587543964386,0.151093259453773,0.127841576933861,1.0
2015,2,90,55,2015-01-21,2015-01-20,0.00295592122711241,0.000139963129186071,0.202783569693565,0.0301804039627314,0.247492894530296,0.702350378036499,0.116664670407772,0.352406620979309,0.418829351663589,0.00259879603981972,0.0131047200411558,0.131777048110962,0.0198608860373497,0.101950019598007,0.112829744815826,0.434753924608231,0.66958349943161,0.769021153450012,0.146597191691399,0.124986208975315,1.0
2015,2,91,46,2015-01-21,2015-01-20,0.0030996494460851,0.000146281177876517,0.211803644895554,0.00258213211782277,0.362563908100128,0.696845054626465,0.11004301160574,0.367915153503418,0.451704740524292,0.0026095355860889,0.01269640494138,0.13307997584343,0.0218999031931162,0.121295765042305,0.13151316344738,0.410045146942139,0.522328436374664,0.658817768096924,0.130119845271111,0.146113321185112,1.0
2015,2,91,47,2015-01-21,2015-01-20,0.00309019302949309,0.000145838130265474,0.210992351174355,0.00519379554316401,0.376261383295059,0.704280316829681,0.112325347959995,0.368792057037354,0.449829608201981,0.00262145488522947,0.0129843978211284,0.133772283792496,0.0218235608190298,0.125205263495445,0.1359041929245,0.41531765460968,0.566417455673218,0.707131326198578,0.138866558670998,0.144252479076385,1.0
2015,2,91,48,2015-01-21,2015-01-20,0.00307906302623451,0.000145331228850409,0.210111320018768,0.00859550572931767,0.383195698261261,0.707827568054199,0.113635174930096,0.36809715628624,0.446757614612579,0.0026273550465703,0.0131266163662076,0.134030997753143,0.0216658301651478,0.122825384140015,0.133426308631897,0.418644845485687,0.581243455410004,0.718519449234009,0.140758216381073,0.142205744981766,1.0
2015,2,91,49,2015-01-21,2015-01-20,0.00306633487343788,0.000144761506817304,0.209172993898392,0.0148076405748725,0.386857986450195,0.709290683269501,0.114463694393635,0.366586446762085,0.443110197782516,0.00262987450696528,0.0131962634623051,0.134052023291588,0.0214797500520945,0.120999999344349,0.131435588002205,0.421184331178665,0.597475588321686,0.731026947498322,0.143011927604675,0.140042081475258,1.0
2015,2,91,50,2015-01-21,2015-01-20,0.00305203581228852,0.000144125340739265,0.208187088370323,0.020468819886446,0.387796938419342,0.708787798881531,0.114808857440948,0.364322066307068,0.438971012830734,0.00262891687452793,0.0131974527612329,0.133852005004883,0.021261315792799,0.116861663758755,0.126930475234985,0.422947913408279,0.601652204990387,0.728369355201721,0.142400875687599,0.137839138507843,1.0
2015,2,91,51,2015-01-21,2015-01-20,0.00303621147759259,0.000143420038511977,0.207161515951157,0.0221749413758516,0.38756987452507,0.706361711025238,0.114696197211742,0.361451715230942,0.434452950954437,0.00262451451271772,0.0131316231563687,0.133452266454697,0.0210226234048605,0.113634705543518,0.123413130640984,0.423993557691574,0.608475983142853,0.729156792163849,0.142474830150604,0.135517284274101,1.0
2015,2,91,52,2015-01-21,2015-01-20,0.00301873008720577,0.00014264254423324,0.206099987030029,0.0133411288261414,0.386151432991028,0.70325893163681,0.114470407366753,0.358438551425934,0.429906010627747,0.0026184709277004,0.0130468523129821,0.13298836350441,0.0207755099982023,0.113194890320301,0.123035438358784,0.424997329711914,0.631202101707458,0.748400330543518,0.146030351519585,0.133059978485107,1.0
2015,2,91,53,2015-01-21,2015-01-20,0.00299985101446509,0.000141816315590404,0.205011919140816,0.0128516303375363,0.38586413860321,0.700643599033356,0.114505439996719,0.355776637792587,0.425634354352951,0.00261290464550257,0.0129924230277538,0.132615745067596,0.0205379649996758,0.111321106553078,0.121187999844551,0.426728129386902,0.647637009620667,0.759015917778015,0.147548735141754,0.130428671836853,1.0
2015,2,91,54,2015-01-21,2015-01-20,0.00297941011376679,0.00014093289792072,0.203895941376686,0.0173740275204182,0.414493441581726,0.715077877044678,0.119246020913124,0.358938217163086,0.425682872533798,0.0026357346214354,0.0136422105133533,0.134122654795647,0.0205183736979961,0.10844000428915,0.118343755602837,0.439146161079407,0.688681960105896,0.781344890594482,0.149232029914856,0.127643674612045,1.0
2015,2,91,55,2015-01-21,2015-01-20,0.00295759900473058,0.000140003437991254,0.202764749526978,0.0260328818112612,0.351384073495865,0.711720168590546,0.11904626339674,0.356022238731384,0.421594083309174,0.00262696831487119,0.0135482111945748,0.133642867207527,0.0202878266572952,0.107319205999374,0.117452181875706,0.441177487373352,0.70742005109787,0.7950359582901,0.150751113891602,0.124835595488548,1.0
