year,biweekly,ewe_row,ewe_col,date_rep,avg_nitrogen_mmol_m2_obs,avg_nitrogen_mmol_L_obs,n_casts,mean_n_depths,mean_max_depth,frac_pad_surface,frac_pad_deep,frac_extrap_surface,frac_extrap_deep,zmin_m,zmax_m,avg_nitrogen_primary_mmol_m2_obs,avg_nitrogen_gN_m2_obs,avg_nitrogen_umol_L_obs,model_time,model_t_idx,NK1-COH,NK2-CHI,NK3-FOR,ZF1-ICT,ZC1-EUP,ZC2-AMP,ZC3-DEC,ZC4-CLG,ZC5-CSM,ZS1-JEL,ZS2-CTH,ZS3-CHA,ZS4-LAR,PZ1-CIL,PZ2-DIN,PZ3-HNF,PP1-DIA,PP2-NAN,PP3-PIC,BA1-BAC,N_FLUX_MULT
2017,6,40,17,2017-03-20 00:00:00,244.77,0.0123,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,244.77,3.428419959,12.3,2017-03-21,4706,0.00274404347874224,0.000114415022835601,0.175137534737587,0.0135759627446532,0.255069196224213,0.430175095796585,0.0613525025546551,0.272972941398621,0.37627100944519,0.0015295083867386,0.00573196355253458,0.127029195427895,0.0291841179132462,0.328738421201706,0.306760042905807,0.319539904594421,1.15833365917206,1.21070396900177,0.277706474065781,0.0751272216439247,0.717135
2017,6,41,4,2017-03-20 00:00:00,272.829,0.013710000000000002,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,272.829,3.8214339543,13.71,2017-03-21,4706,0.00266561564058065,0.000113587913801894,0.175336420536041,0.0435147881507874,0.00357755227014422,0.489347606897354,0.0837124139070511,0.32845538854599,0.44294086098671,0.00163531885482371,0.00807308871299028,0.140226185321808,0.035527192056179,0.536648452281952,0.442310780286789,0.369997590780258,1.87908411026001,1.58255136013031,0.354992806911469,0.076264813542366,1.0
2017,6,21,6,2017-03-20 00:00:00,282.03274999999996,0.0141725,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,282.03274999999996,3.9503481194249996,14.1725,2017-03-21,4706,0.00274081830866635,0.000116795847134199,0.176300376653671,0.0238414723426104,0.209610283374786,0.550953388214111,0.106905974447727,0.380327701568604,0.483204007148743,0.00170983106363565,0.0118611184880137,0.145938590168953,0.0447811931371689,0.730252206325531,0.549517273902893,0.450204014778137,2.40989112854004,1.74880313873291,0.383505314588547,0.078251838684082,0.717135
2017,6,20,14,2017-03-20 00:00:00,235.71549999999996,0.011845,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,235.71549999999996,3.3015962938499994,11.844999999999999,2017-03-21,4706,0.00270018051378429,0.000113539063022472,0.17302879691124,0.0174127817153931,0.356403142213821,0.480155318975449,0.0826317220926285,0.317484557628632,0.41693103313446,0.00160669803153723,0.00835295673459768,0.133552044630051,0.0375662557780743,0.53057986497879,0.437142550945282,0.39356005191803,1.93459510803223,1.60870659351349,0.358228474855423,0.0696404203772545,0.717135
2017,6,19,10,2017-03-20 00:00:00,242.77999999999997,0.012199999999999999,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,242.77999999999997,3.4005466259999997,12.2,2017-03-21,4706,0.00272075389511883,0.000115110276965424,0.174523577094078,0.0278029832988977,0.00533012626692653,0.552922904491425,0.104152336716652,0.366784572601318,0.461121141910553,0.00165752740576863,0.0117477560415864,0.144870325922966,0.0425007864832878,0.634607672691345,0.491422772407532,0.460442066192627,2.49505138397217,1.85295617580414,0.377471268177032,0.0725345760583878,0.731478
2017,6,18,19,2017-03-20 00:00:00,261.68499999999995,0.013149999999999998,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,261.68499999999995,3.6653432894999995,13.149999999999999,2017-03-21,4706,0.00264146225526929,0.000110036446130835,0.169203415513039,0.0248231515288353,0.29108390212059,0.443957358598709,0.0694179460406303,0.282140254974365,0.381405174732208,0.00150821323040873,0.00663823774084449,0.126948356628418,0.0342866815626621,0.441313117742538,0.371302962303162,0.370922565460205,1.81455111503601,1.5815863609314,0.373315691947937,0.0716051906347275,0.717135
2017,6,17,22,2017-03-20 00:00:00,201.98499999999996,0.01015,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,201.98499999999996,2.8291432994999997,10.149999999999999,2017-03-21,4706,0.00262028072029352,0.000108717686089221,0.16764634847641,0.0315075851976871,0.147991508245468,0.408604562282562,0.0595631338655949,0.258507311344147,0.359490782022476,0.00142663507722318,0.00542141031473875,0.120719492435455,0.032266341149807,0.41553121805191,0.34460511803627,0.340611279010773,1.65044522285461,1.52526068687439,0.374295055866241,0.0729947611689568,1.0
2017,6,14,20,2017-03-20 00:00:00,196.56225,0.0098775,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,196.56225,2.753188467075,9.877500000000001,2017-03-21,4706,0.00260262633673847,0.000107727559225168,0.166232362389565,0.015970915555954,0.28635960817337,0.4028440117836,0.0577118508517742,0.251920580863953,0.351575583219528,0.00140613340772688,0.00518496986478567,0.118694543838501,0.031470887362957,0.395324975252151,0.325353443622589,0.334197402000427,1.52257513999939,1.52486026287079,0.356588125228882,0.0725367516279221,1.0
2017,6,5,4,2017-03-20 00:00:00,354.618,0.01782,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,354.618,4.9670279406,17.82,2017-03-21,4706,0.00261774170212448,0.000114267306344118,0.171969935297966,0.0239787846803665,0.00598192773759365,0.562567710876465,0.117926068603992,0.363314658403397,0.441652804613113,0.00167453801259398,0.0116651635617018,0.145625621080399,0.0364990383386612,0.306847214698792,0.288497537374496,0.494914412498474,1.41212487220764,1.12782406806946,0.200790196657181,0.0775574892759323,1.0
2017,6,12,4,2017-03-20 00:00:00,425.4122499999999,0.021377499999999997,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,425.4122499999999,5.958621762074999,21.377499999999998,2017-03-21,4706,0.0026616295799613,0.000113293819595128,0.172190725803375,0.0249003823846579,0.154098927974701,0.532561421394348,0.102638117969036,0.349340498447418,0.440045952796936,0.00164728809613734,0.0106908278539777,0.141823798418045,0.0379980430006981,0.429865539073944,0.428024411201477,0.44294610619545,1.76404500007629,1.45668518543243,0.282917618751526,0.0749846622347832,1.362557
2017,6,128,31,2017-03-21 00:00:00,187.70675,0.009432500000000002,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,187.70675,2.629152135225,9.432500000000001,2017-03-21,4706,0.00376332993619144,0.000155246161739342,0.226067513227463,0.0419582016766071,0.0256672911345959,0.513143360614777,0.0838753134012222,0.335135579109192,0.452371776103973,0.00209624390117824,0.00768872490152717,0.205799594521523,0.029668927192688,0.402062356472015,0.397256880998611,0.334124594926834,1.27777647972107,1.22366976737976,0.287807703018188,0.087529256939888,1.262158
2017,6,127,30,2017-03-21 00:00:00,266.61025,0.013397500000000001,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,266.61025,3.734329788675,13.3975,2017-03-21,4706,0.00375889311544597,0.000155210000229999,0.226034730672836,0.0433911234140396,0.0050454456359148,0.512622594833374,0.084055170416832,0.339290291070938,0.462197691202164,0.00209308508783579,0.0077454736456275,0.206308007240295,0.0322313606739044,0.565182983875275,0.45510470867157,0.335143536329269,1.6635125875473,1.47396731376648,0.382725894451141,0.0912686064839363,1.0
2017,6,127,29,2017-03-21 00:00:00,231.73549999999997,0.011644999999999999,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,231.73549999999997,3.2458496278499998,11.645,2017-03-21,4706,0.00375726516358554,0.000155185494804755,0.226009711623192,0.0469183623790741,0.00343313114717603,0.509120881557465,0.0830887630581856,0.33871403336525,0.463768243789673,0.00208499631844461,0.00765483174473047,0.205725893378258,0.0327935293316841,0.580575287342072,0.468587160110474,0.332258939743042,1.6284806728363,1.45454275608063,0.379154622554779,0.0923486649990082,1.0
2017,6,102,59,2017-03-21 00:00:00,231.63599999999997,0.01164,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,231.63599999999997,3.2444559611999995,11.639999999999999,2017-03-21,4706,0.00243639131076634,9.52604896156117e-05,0.148508444428444,0.0148126753047109,0.330583363771439,0.443891942501068,0.0650588646531105,0.248064041137695,0.309765726327896,0.00152875063940883,0.00590860936790705,0.128563970327377,0.0325881727039814,0.296472668647766,0.26374426484108,0.406526446342468,1.50217592716217,1.46423768997192,0.318134218454361,0.0729188546538353,1.0
2017,6,101,66,2017-03-21 00:00:00,280.789,0.014110000000000001,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,280.789,3.9329272863,14.110000000000001,2017-03-21,4706,0.00226156483404338,8.78857972566038e-05,0.139794677495956,0.000269856478553265,0.00644495477899909,0.0342523083090782,0.000687752559315413,0.0351015999913216,0.100813657045364,0.000176608955371194,8.00743437139317e-05,0.030096597969532,0.0048771258443594,0.00188980100210756,0.0027424949221313,0.0185225885361433,0.0203047636896372,0.0192100778222084,0.00340224290266633,0.0724905878305435,
2017,6,97,62,2017-03-21 00:00:00,212.88025,0.0106975,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,212.88025,2.981749797675,10.6975,2017-03-21,4706,0.00240296893753111,9.47004664340056e-05,0.14679941534996,0.0175005309283733,0.294833809137344,0.413362175226212,0.0593115985393524,0.229783207178116,0.295947790145874,0.00142665836028755,0.00510467914864421,0.118525296449661,0.0319023504853249,0.240073084831238,0.225506857037544,0.40000706911087,1.21386289596558,1.34177398681641,0.261263221502304,0.0769010111689568,1.0
2017,6,39,30,2017-03-21 00:00:00,175.12,0.0088,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,175.12,2.452853304,8.8,2017-03-21,4706,0.00257796980440617,0.000103413512988482,0.160394012928009,0.0269547775387764,0.0995171517133713,0.350241661071777,0.0389599427580833,0.20235450565815,0.28832346200943,0.00124548329040408,0.00319935451261699,0.103003278374672,0.0249400027096272,0.208444058895111,0.209301024675369,0.29067075252533,0.827914416790009,1.05200636386871,0.253915131092072,0.067736878991127,1.0
2017,6,126,32,2017-03-21 00:00:00,204.4725,0.010275000000000001,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,204.4725,2.86398496575,10.275,2017-03-21,4706,0.00358740705996752,0.000148634993820451,0.21743081510067,0.0379012636840343,0.00522889196872711,0.512312948703766,0.0832705721259117,0.318846583366394,0.420907378196716,0.00203728838823736,0.00742279924452305,0.198306947946548,0.025323336943984,0.232470005750656,0.243182986974716,0.342686146497726,1.08298921585083,1.03763806819916,0.238691493868828,0.0832417085766792,1.0
2017,7,127,30,2017-04-06 00:00:00,149.74749999999997,0.007525,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,149.74749999999997,2.09746830825,7.5249999999999995,2017-04-05,4711,0.00349108735099435,0.000140080868732184,0.211306154727936,0.0436109900474548,0.00740121677517891,0.465897917747498,0.0837898850440979,0.365076690912247,0.510954082012177,0.00185452005825937,0.00891191512346268,0.197290793061256,0.0394033193588257,0.76187539100647,0.615449845790863,0.37136510014534,2.05954027175903,1.66431331634521,0.39079537987709,0.0841887146234512,1.0
2017,7,14,20,2017-04-06 00:00:00,105.868,0.00532,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,105.868,1.4828613156,5.32,2017-04-05,4711,0.00241939397528768,9.73685382632539e-05,0.156887620687485,0.0153740718960762,0.260345935821533,0.374948918819427,0.0635976865887642,0.294135242700577,0.416948080062866,0.00127649609930813,0.00671160873025656,0.116078592836857,0.0427676402032375,0.645238399505615,0.506502449512482,0.372657060623169,2.03476715087891,1.61696898937225,0.400132656097412,0.0660543367266655,1.0
2017,7,18,19,2017-04-06 00:00:00,251.63549999999998,0.012645,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,251.63549999999998,3.52458295785,12.645,2017-04-05,4711,0.00246170209720731,9.97765382635407e-05,0.160146683454514,0.0245139170438051,0.27205017209053,0.419279605150223,0.0766496583819389,0.331481367349625,0.455729901790619,0.00133581785485148,0.0086774593219161,0.124973781406879,0.0451234988868237,0.682636857032776,0.538306653499603,0.410245060920715,2.35538196563721,1.71925163269043,0.398402005434036,0.0689892843365669,0.925104
2017,7,20,14,2017-04-06 00:00:00,209.54699999999997,0.01053,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,209.54699999999997,2.9350619648999996,10.53,2017-04-05,4711,0.0025256669614464,0.000103445534477942,0.164476945996284,0.0156092531979084,0.407342046499252,0.475656777620316,0.0937705487012863,0.380762785673141,0.506905019283295,0.00143573549576104,0.011790401302278,0.135729536414146,0.0477351285517216,0.743877530097961,0.587102293968201,0.436947584152222,2.49569416046143,1.72352337837219,0.3833367228508,0.0738092586398125,1.032675
2017,7,128,31,2017-04-06 00:00:00,212.58175,0.010682500000000001,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,212.58175,2.977568797725,10.682500000000001,2017-04-05,4711,0.00349690415896475,0.000140249481773935,0.211465194821358,0.0422040969133377,0.0223897211253643,0.467783182859421,0.0840335339307785,0.361840397119522,0.503028392791748,0.00186749757267535,0.00890742335468531,0.197289988398552,0.0369994305074215,0.443896263837814,0.399179905653,0.370061963796616,1.32079493999481,1.09632682800293,0.245172679424286,0.08122918009758,1.577698
2017,7,127,29,2017-04-06 00:00:00,199.0,0.01,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,199.0,2.7873333000000002,10.0,2017-04-05,4711,0.00348919443786144,0.000140030097099952,0.21125528216362,0.0469732508063316,0.00379143096506596,0.464354366064072,0.0834591537714005,0.365340203046799,0.51276022195816,0.00185058859642595,0.00887940265238285,0.197101339697838,0.0399369895458221,0.77195417881012,0.609735190868378,0.370553553104401,2.03727126121521,1.6421879529953,0.388518214225769,0.0851467251777649,1.0
2017,7,39,30,2017-04-07 00:00:00,90.6445,0.004555,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,90.6445,1.26963031815,4.555,2017-04-08,4712,0.00233915355056524,9.04312400962226e-05,0.148229330778122,0.0263148304075003,0.133835852146149,0.348639667034149,0.0533654727041721,0.255657196044922,0.354438841342926,0.0011080086696893,0.00549132283776999,0.103927731513977,0.0399817042052746,0.438534796237946,0.394904613494873,0.419392704963684,2.04982829093933,1.62778377532959,0.328933626413345,0.0530577227473259,1.0
2017,7,101,66,2017-04-07 00:00:00,200.59199999999998,0.01008,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,200.59199999999998,2.8096319664,10.08,2017-04-08,4712,0.0020642492454499,7.7198252256494e-05,0.129518821835518,0.000258545798715204,0.00281100254505873,0.0253753941506147,0.00052566867088899,0.0322121828794479,0.100902900099754,0.000146563208545558,6.36169497738592e-05,0.0260627139359713,0.005074976477772,0.00350219267420471,0.00427675899118185,0.0170750822871923,0.0292166657745838,0.0228271223604679,0.00460722949355841,0.0675473585724831,
2017,7,133,44,2017-04-08 00:00:00,329.2455,0.016545,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,329.2455,4.61164294485,16.545,2017-04-08,4712,0.00352746434509754,0.000141066819196567,0.215111047029495,0.0239246152341366,0.104008339345455,0.532002210617065,0.108268678188324,0.437693566083908,0.587819159030914,0.00199628178961575,0.012656481936574,0.216026306152344,0.0477549061179161,0.905176401138306,0.722912609577179,0.451253950595856,2.558922290802,1.84219598770142,0.411017090082169,0.0921444594860077,1.11156
2017,7,130,55,2017-04-08 00:00:00,343.3745,0.017255000000000003,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,343.3745,4.80954360915,17.255000000000003,2017-04-08,4712,0.00299294013530016,0.00011960379924858,0.187100648880005,0.0225861705839634,0.280798941850662,0.509386301040649,0.0993071049451828,0.405259817838669,0.530117452144623,0.00185576581861824,0.0118519701063633,0.196453392505646,0.043901152908802,0.680487513542175,0.566822171211243,0.427736401557922,2.09067821502686,1.54241824150085,0.340720176696777,0.0815303027629852,1.0
2017,7,69,34,2017-04-08 00:00:00,127.95699999999998,0.00643,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,127.95699999999998,1.7922553118999998,6.43,2017-04-08,4712,0.00258061196655035,0.000100170836958569,0.156851887702942,0.00925967562943697,0.259971559047699,0.393678307533264,0.0629845485091209,0.281820237636566,0.389133960008621,0.00128860911354423,0.00681071542203426,0.112341411411762,0.0398574806749821,0.485869526863098,0.422874867916107,0.399624168872833,1.83123338222504,1.52610599994659,0.314954489469528,0.0629803687334061,1.0
2017,7,121,52,2017-04-08 00:00:00,240.8895,0.012105000000000001,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,240.8895,3.37406695965,12.105,2017-04-08,4712,0.00267735682427883,0.000105063576484099,0.167194679379463,0.0258501302450895,0.261518090963364,0.472536832094193,0.0893480330705643,0.369714468717575,0.47773215174675,0.00165165460202843,0.0105882128700614,0.170087695121765,0.0451333001255989,0.599390149116516,0.515490114688873,0.448034584522247,1.97956931591034,1.54009485244751,0.306859195232391,0.0751183703541756,1.0
2017,7,68,19,2017-04-08 00:00:00,259.94374999999997,0.0130625,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,259.94374999999997,3.6409541231249998,13.0625,2017-04-08,4712,0.00267223687842488,0.000106555278762244,0.166572242975235,0.0287931244820356,0.178410559892654,0.47280478477478,0.0868532806634903,0.373257517814636,0.503665566444397,0.0014491518959403,0.011021763086319,0.13239623606205,0.0473688282072544,0.80420196056366,0.596103370189667,0.425602674484253,2.58159422874451,1.76338291168213,0.391233175992966,0.0727194175124168,1.0
2017,7,125,46,2017-04-08 00:00:00,277.008,0.01392,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,277.008,3.8799679536,13.92,2017-04-08,4712,0.00309139862656593,0.000124585916637443,0.193166583776474,0.0356736145913601,0.00399859715253115,0.498179078102112,0.09929159283638,0.39819073677063,0.531113505363464,0.00179387733805925,0.0111451363191009,0.194488868117332,0.0448537059128284,0.844143748283386,0.671237826347351,0.453257501125336,2.7672905921936,2.09577465057373,0.430366903543472,0.0846878066658974,1.348214
2017,8,101,66,2017-04-12 00:00:00,167.45849999999996,0.008414999999999999,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,167.45849999999996,2.3455409719499993,8.415,2017-04-11,4713,0.00203200336545706,7.55395303713158e-05,0.127967566251755,0.000257139559835196,0.00253855041228235,0.024264695122838,0.000517514592502266,0.032287921756506,0.102002754807472,0.000142800985486247,6.31759248790331e-05,0.0254517998546362,0.00520152878016233,0.00254305521957576,0.00343760033138096,0.016846114769578,0.0212544407695532,0.0164841096848249,0.00333308381959796,0.0660416558384895,
2017,8,102,59,2017-04-12 00:00:00,116.5145,0.005855000000000001,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,116.5145,1.63198364715,5.855,2017-04-11,4713,0.00218547484837472,8.19151755422354e-05,0.136295795440674,0.0144191980361938,0.286710798740387,0.400678306818008,0.0709866732358932,0.286236435174942,0.362604200839996,0.00127721158787608,0.00810411479324102,0.124010555446148,0.0411135479807854,0.458158612251282,0.399912983179092,0.465970933437347,2.25225186347961,1.68544805049896,0.33693939447403,0.0666499733924866,1.0
2017,8,97,62,2017-04-12 00:00:00,204.0745,0.010255,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,204.0745,2.85841029915,10.255,2017-04-11,4713,0.00215191370807588,8.12898942967877e-05,0.134610414505005,0.0167644172906876,0.284158259630203,0.383863806724548,0.0672564804553986,0.265801310539246,0.342993021011353,0.00120477774180472,0.00726885441690683,0.115817114710808,0.039663203060627,0.392725020647049,0.346901774406433,0.487185806035995,2.33078670501709,1.73234784603119,0.339294344186783,0.0654505863785744,1.0
2017,8,97,68,2017-04-12 00:00:00,238.00399999999996,0.011959999999999998,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,238.00399999999996,3.3336506267999995,11.959999999999999,2017-04-11,4713,0.00206191767938435,7.86656673881225e-05,0.130792275071144,0.0258008688688278,0.154391020536423,0.376233965158463,0.0677623599767685,0.257190257310867,0.334928929805756,0.00117297633551061,0.00684228306636214,0.113022714853287,0.0374182537198067,0.305570155382156,0.283341914415359,0.500856041908264,2.02142238616943,1.60760271549225,0.281173914670944,0.0660769492387772,1.0
