year,biweekly,ewe_row,ewe_col,date_rep,avg_nitrogen_mmol_m2_obs,avg_nitrogen_mmol_L_obs,n_casts,mean_n_depths,mean_max_depth,frac_pad_surface,frac_pad_deep,frac_extrap_surface,frac_extrap_deep,zmin_m,zmax_m,avg_nitrogen_primary_mmol_m2_obs,avg_nitrogen_gN_m2_obs,avg_nitrogen_umol_L_obs,model_time,model_t_idx,NK1-COH,NK2-CHI,NK3-FOR,ZF1-ICT,ZC1-EUP,ZC2-AMP,ZC3-DEC,ZC4-CLG,ZC5-CSM,ZS1-JEL,ZS2-CTH,ZS3-CHA,ZS4-LAR,PZ1-CIL,PZ2-DIN,PZ3-HNF,PP1-DIA,PP2-NAN,PP3-PIC,BA1-BAC,N_FLUX_MULT
2015,6,40,17,2015-03-21 00:00:00,369.74199999999996,0.01858,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,369.74199999999996,5.178865271399999,18.58,2015-03-21,4466,0.00306092179380357,0.000127275794511661,0.192879021167755,0.00783433392643929,0.435082376003265,0.349376499652863,0.0646446496248245,0.366673529148102,0.299233138561249,0.00196091434918344,0.0163887459784746,0.0874921604990959,0.0392421148717403,0.722439646720886,0.611330449581146,0.490206569433212,2.33606457710266,1.56309866905212,0.282633125782013,0.0660731717944145,0.95379
2015,6,41,4,2015-03-21 00:00:00,329.14599999999996,0.01654,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,329.14599999999996,4.6102492781999995,16.54,2015-03-21,4466,0.00295904581435025,0.000125011341879144,0.193603053689003,0.0249836891889572,0.00138263427652419,0.36034283041954,0.0698647052049637,0.405856341123581,0.363539040088654,0.00195963657461107,0.0179155934602022,0.093541145324707,0.043455746024847,0.857541918754578,0.756938338279724,0.510514855384827,2.57668113708496,1.65462172031403,0.311560392379761,0.0787529200315475,1.0
2015,7,126,30,2015-03-26 00:00:00,270.83899999999994,0.013609999999999997,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,270.83899999999994,3.7935606212999993,13.609999999999998,2015-03-27,4468,,,,,,,,,,,,,,,,,,,,,
2015,7,126,32,2015-03-29 12:00:00,405.71124999999995,0.020387500000000003,2,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,405.71124999999995,5.6826757653749995,20.387500000000003,2015-03-30,4469,0.00402577221393585,0.000163828954100609,0.245497584342957,0.0207470953464508,0.00211953092366457,0.394099563360214,0.0734620094299316,0.432919919490814,0.357418984174728,0.00253449031151831,0.0206123944371939,0.141310572624207,0.0322082489728928,0.477900385856628,0.487414360046387,0.523119688034058,2.0930347442627,1.39704728126526,0.243167489767075,0.0813757032155991,1.0
2015,7,127,29,2015-03-29 12:00:00,277.75424999999996,0.0139575,2,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,277.75424999999996,3.8904204534749995,13.9575,2015-03-30,4469,0.00421473011374474,0.000170936895301566,0.256167471408844,0.0269936323165894,0.00344684952870011,0.395623624324799,0.0751219168305397,0.461895853281021,0.426428407430649,0.00265280646272004,0.0220269672572613,0.147939249873161,0.0438039749860764,1.0634651184082,0.830491602420807,0.508439719676971,2.92793941497803,1.8152107000351,0.360043376684189,0.0974625498056412,1.0
2015,7,126,29,2015-03-29 12:00:00,265.11774999999994,0.0133225,2,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,265.11774999999994,3.7134247889249994,13.3225,2015-03-30,4469,0.00421336339786649,0.000170888903085142,0.256163537502289,0.0272325612604618,0.00232139765284956,0.39491069316864,0.0750704184174538,0.462307721376419,0.428922891616821,0.00265206489712,0.0220152121037245,0.147934436798096,0.0442257225513458,1.06460404396057,0.836966395378113,0.507992804050446,2.84605884552002,1.78817355632782,0.350943744182587,0.0980982333421707,1.0
2015,7,128,31,2015-03-29 12:00:00,324.76800000000003,0.01632,2,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,324.76800000000003,4.548927945600001,16.32,2015-03-30,4469,0.00422710180282593,0.000171347739524208,0.256295442581177,0.0247232429683208,0.0453982204198837,0.40433669090271,0.0759874731302261,0.46026873588562,0.40609273314476,0.0026597382966429,0.0225564017891884,0.149050503969193,0.0384924225509167,0.791593968868256,0.748716115951538,0.512672543525696,2.54186415672302,1.63097190856934,0.301799207925797,0.0905801579356194,1.197616
2015,7,12,4,2015-03-30 00:00:00,374.46824999999995,0.0188175,2,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,374.46824999999995,5.2450644372749995,18.817500000000003,2015-03-30,4469,0.00281442212872207,0.0001172252377728,0.183639094233513,0.0136765912175179,0.175594553351402,0.358670055866241,0.0721579939126968,0.4158656001091,0.374812543392181,0.00176660274155438,0.0223619267344475,0.0883191823959351,0.0402974933385849,0.57032036781311,0.525806903839111,0.55862557888031,2.21453452110291,1.38021767139435,0.238910093903542,0.0824300348758698,1.577698
2015,7,19,10,2015-03-30 12:00:00,355.76225,0.0178775,2,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,355.76225,4.983055107075,17.8775,2015-03-30,4469,0.0028952700085938,0.000120436867291573,0.187203779816628,0.0177891962230206,0.00274778855964541,0.368796676397324,0.0736407339572906,0.432861685752869,0.395289152860641,0.00183775078039616,0.0244218371808529,0.0900753885507584,0.0455964580178261,0.92585963010788,0.764268815517426,0.545214533805847,3.07826113700867,1.87162840366364,0.334880411624908,0.0822555869817734,1.369728
2015,7,20,14,2015-03-30 12:00:00,304.669,0.01531,2,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,304.669,4.2674072823,15.31,2015-03-30,4469,0.00288644153624773,0.000119780510431156,0.186146661639214,0.0097546549513936,0.549574136734009,0.355163246393204,0.0711203664541245,0.415635943412781,0.377034276723862,0.00182091514579952,0.0225167088210583,0.0875712558627129,0.0435431376099586,0.827043831348419,0.690401911735535,0.535372316837311,2.76838636398315,1.75661087036133,0.305646300315857,0.0800024792551994,1.341043
2015,7,21,6,2015-03-30 12:00:00,345.91175,0.017382500000000002,2,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,345.91175,4.845082108725,17.382500000000004,2015-03-30,4469,0.00290286587551236,0.000121149991173297,0.188633054494858,0.0144127132371068,0.236392617225647,0.370774656534195,0.0751691609621048,0.442923247814178,0.413647443056107,0.00186100928112864,0.0248117689043283,0.0914529860019684,0.0463405475020409,0.986162781715393,0.786600589752197,0.536745607852936,2.99763369560242,1.79913830757141,0.334729552268982,0.0862344279885292,1.197616
2015,7,17,22,2015-03-31 00:00:00,264.7695,0.013305,2,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,264.7695,3.70854695565,13.305000000000001,2015-03-30,4469,0.00279034394770861,0.000115126080345362,0.180331230163574,0.0179455634206533,0.221585363149643,0.327994227409363,0.0656957477331161,0.383130043745041,0.348061591386795,0.0017196808476001,0.0186269283294678,0.080631822347641,0.042546734213829,0.698575615882874,0.627837657928467,0.56693297624588,2.57240438461304,1.70079863071442,0.278828978538513,0.0808359161019325,1.0
2015,7,52,34,2015-04-02 00:00:00,250.93899999999996,0.01261,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,250.93899999999996,3.5148272912999996,12.61,2015-04-02,4470,0.00268582766875625,0.000107512394606601,0.168745473027229,0.00674543064087629,0.457657635211945,0.312431275844574,0.0643258616328239,0.378655701875687,0.361388564109802,0.00156080396845937,0.0190784819424152,0.0640996024012566,0.0480381660163403,0.812745630741119,0.688235759735107,0.606155037879944,2.92114353179932,1.84987545013428,0.312393933534622,0.0836552903056145,1.0
2015,7,60,37,2015-04-02 00:00:00,259.1975,0.013025,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,259.1975,3.63050162325,13.025,2015-04-02,4470,0.00281316135078669,0.000112976529635489,0.174479275941849,0.00204267515800893,0.477746278047562,0.329977512359619,0.0666413530707359,0.387984812259674,0.3627749979496,0.00166668393649161,0.020350743085146,0.0693028643727303,0.0462966337800026,0.779581665992737,0.660262823104858,0.600210905075073,2.86181402206421,1.80206370353699,0.307312428951263,0.0857458561658859,1.0
2015,7,58,43,2015-04-02 00:00:00,76.7145,0.0038550000000000004,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,76.7145,1.07451698715,3.8550000000000004,2015-04-02,4470,0.00276095350272954,0.000111381537863053,0.172487452626228,0.0215910505503416,0.00211871974170208,0.328006237745285,0.0657658204436302,0.377767086029053,0.349454492330551,0.00163441733457148,0.0193840302526951,0.0677585899829865,0.039426863193512,0.55242532491684,0.497241914272308,0.600992500782013,2.59385776519775,1.58851635456085,0.275665938854218,0.0831153020262718,1.0
2015,7,5,4,2015-04-02 00:00:00,377.8015,0.018985,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,377.8015,5.29175227005,18.985,2015-04-02,4470,0.0027124211192131,0.000114257782115601,0.181005015969276,0.0135078746825457,0.00261602364480495,0.354104697704315,0.073243610560894,0.407346218824387,0.361299097537994,0.00170858425553888,0.0213013179600239,0.0878436639904976,0.0360450521111488,0.492545932531357,0.501488447189331,0.580255687236786,2.10157346725464,1.37672543525696,0.21832600235939,0.0879465043544769,1.0
2015,7,14,20,2015-04-04 00:00:00,267.456,0.01344,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,267.456,3.7461759552000005,13.440000000000001,2015-04-05,4471,0.00271972315385938,0.000111727131297812,0.177990913391113,0.00918535515666008,0.503057777881622,0.33610874414444,0.0692864507436752,0.412631899118423,0.378518581390381,0.00167438131757081,0.0223945844918489,0.0814597457647324,0.0441518202424049,0.810001373291016,0.662889122962952,0.571461617946625,3.15548634529114,1.8664608001709,0.351622551679611,0.0831247195601463,1.0
2015,7,40,17,2015-04-05 00:00:00,363.17499999999995,0.01825,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,363.17499999999995,5.0868832725,18.25,2015-04-05,4471,0.0029411232098937,0.00012116276047891,0.189953193068504,0.0081616947427392,0.541918635368347,0.364583551883698,0.0732854530215263,0.43964147567749,0.386502325534821,0.00187952909618616,0.0256829988211393,0.0918440669775009,0.0410092361271381,0.814258694648743,0.662461936473846,0.520912528038025,2.61767578125,1.57515037059784,0.289927840232849,0.0809680297970772,0.724307
2015,7,18,19,2015-04-05 00:00:00,291.18674999999996,0.0146325,2,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,291.18674999999996,4.078565451225,14.6325,2015-04-05,4471,0.00276910979300737,0.000114130314614158,0.181359067559242,0.0149557450786233,0.383735299110413,0.342104703187943,0.0707594677805901,0.424090027809143,0.392931759357452,0.00172578834462911,0.0233371593058109,0.0846575871109962,0.0436723679304123,0.843373358249664,0.690101325511932,0.557344794273376,2.96024584770203,1.76372528076172,0.326591193675995,0.0834518373012543,0.724307
2015,7,55,11,2015-04-05 00:00:00,350.24,0.0176,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,350.24,4.905706608,17.6,2015-04-05,4471,0.0030048075132072,0.000124039215734228,0.194510474801064,0.0207989811897278,0.0455613099038601,0.379642307758331,0.0769392177462578,0.475494682788849,0.449925780296326,0.00195483257994056,0.027178343385458,0.097109243273735,0.0466303713619709,1.06376171112061,0.823060750961304,0.540580570697784,3.10601186752319,1.78237748146057,0.347569316625595,0.0927284434437752,1.0
2015,8,5,4,2015-04-13 12:00:00,394.21899999999994,0.01981,2,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,394.21899999999994,5.521707267299999,19.810000000000002,2015-04-14,4474,0.00261796498671174,0.000109738430182915,0.179908037185669,0.013775734230876,0.00265590776689351,0.359330862760544,0.0787409022450447,0.472846925258636,0.437136769294739,0.0016730468487367,0.0276112277060747,0.0905878841876984,0.0445439964532852,0.741370737552643,0.69143944978714,0.606380343437195,2.60901069641113,1.63415634632111,0.261218875646591,0.0878511145710945,1.0
2015,8,14,20,2015-04-13 12:00:00,246.01374999999996,0.012362499999999998,2,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,246.01374999999996,3.4458407921249994,12.362499999999999,2015-04-14,4474,0.00265825027599931,0.000109114291262813,0.177912771701813,0.00922951474785805,0.577945351600647,0.344279438257217,0.0757473781704903,0.470825105905533,0.439843446016312,0.0016652715858072,0.0285970214754343,0.083995133638382,0.0500047840178013,1.03735589981079,0.783518850803375,0.601044595241547,3.56855726242065,1.96535539627075,0.37354502081871,0.084159754216671,1.0
2015,8,17,22,2015-04-13 12:00:00,294.6195,0.014805000000000002,2,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,294.6195,4.1266469506500005,14.805000000000001,2015-04-14,4474,0.00268211914226413,0.000110271066660061,0.179591938853264,0.0180263388901949,0.301829159259796,0.357440233230591,0.0766045525670052,0.486421912908554,0.452074646949768,0.00169011077377945,0.0305451974272728,0.0865965634584427,0.0505262166261673,1.04529583454132,0.792279601097107,0.616061687469482,3.66022229194641,2.00441646575928,0.367952615022659,0.0834194049239159,1.0
2015,8,18,19,2015-04-13 12:00:00,279.14725,0.014027499999999998,2,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,279.14725,3.909931786575,14.027499999999998,2015-04-14,4474,0.00270796148106456,0.000111511748400517,0.181347504258156,0.0152204288169742,0.45146381855011,0.356827318668365,0.0772775188088417,0.484909623861313,0.453199148178101,0.00171829457394779,0.0304549299180508,0.0878027230501175,0.0484796091914177,1.03379452228546,0.788559079170227,0.589480698108673,3.45458984375,1.89142787456512,0.35787707567215,0.0847599357366562,0.889248
2015,8,21,6,2015-04-14 00:00:00,259.69499999999994,0.013049999999999999,2,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,259.69499999999994,3.637469956499999,13.049999999999999,2015-04-14,4474,0.00278721889480948,0.000115619666757993,0.187884837388992,0.0143516547977924,0.281128764152527,0.388042449951172,0.0827144458889961,0.518881916999817,0.493264615535736,0.00182720832526684,0.035297267138958,0.0964272394776344,0.0467795468866825,1.07136344909668,0.816566050052643,0.554247379302979,3.28188157081604,1.7882319688797,0.355100274085999,0.0987675115466118,1.082874
2015,8,20,14,2015-04-14 00:00:00,171.2395,0.008605,2,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,171.2395,2.3985003046499997,8.605,2015-04-14,4474,0.00277672568336129,0.000114646325528156,0.185399010777473,0.0109611209481955,0.677648365497589,0.375428944826126,0.0797482132911682,0.49810791015625,0.458734959363937,0.00178974668961018,0.033447690308094,0.0924949645996094,0.0457988791167736,1.00848376750946,0.76890766620636,0.558366894721985,3.48370146751404,1.88646006584167,0.371568650007248,0.0884554982185364,1.226301
2015,8,19,10,2015-04-14 00:00:00,289.91812500000003,0.014568750000000002,2,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,289.91812500000003,4.0607962014375,14.568750000000001,2015-04-14,4474,0.00278337951749563,0.000115145099698566,0.186464324593544,0.0189080089330673,0.00298167928121984,0.387781262397766,0.081437386572361,0.512910723686218,0.475376904010773,0.00180587044451386,0.035488061606884,0.0950100496411324,0.0466670803725719,1.03993582725525,0.788447499275208,0.56438136100769,3.57694125175476,1.92124426364899,0.381652057170868,0.0935011953115463,1.577698
2015,8,40,17,2015-04-14 12:00:00,257.307,0.01293,2,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,257.307,3.6040219569000005,12.93,2015-04-14,4474,0.0028850520029664,0.000118685813504271,0.189800307154655,0.00816402211785316,0.644721925258636,0.385546803474426,0.0789374113082886,0.495834708213806,0.429588049650192,0.00187057256698608,0.0337503030896187,0.0956679880619049,0.0437965095043182,0.938817203044891,0.712455630302429,0.555539786815643,3.22354435920715,1.77028512954712,0.335496127605438,0.0818583741784096,0.939447
2015,8,41,4,2015-04-14 12:00:00,239.397,0.01203,2,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,239.397,3.3531619599,12.030000000000001,2015-04-14,4474,0.0027695125900209,0.000115758462925442,0.191020905971527,0.0256071761250496,0.00128364691045135,0.388916462659836,0.0837322920560837,0.545662939548492,0.538120210170746,0.00186167098581791,0.0348876938223839,0.10254143178463,0.0493678413331509,1.1531867980957,0.894784510135651,0.573357462882996,3.44973874092102,1.85915458202362,0.363203376531601,0.0987807959318161,1.0
2015,8,52,3,2015-04-14 12:00:00,189.94549999999998,0.009545,2,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,189.94549999999998,2.66050963485,9.545,2015-04-14,4474,0.00275415508076549,0.000114749760541599,0.190845429897308,0.0243609584867954,0.000283309811493382,0.380464136600494,0.0830830782651901,0.543592751026154,0.537138819694519,0.00184861640445888,0.0325987450778484,0.10374566167593,0.0481654219329357,1.07802772521973,0.864654183387756,0.570154130458832,3.52694964408875,1.9430239200592,0.389269828796387,0.0948966667056084,1.0
2015,8,52,34,2015-04-15 12:00:00,203.32824999999997,0.010217499999999997,2,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,203.32824999999997,2.8479577992749996,10.217499999999998,2015-04-14,4474,0.00260613765567541,0.000104100858152378,0.168996825814247,0.00694880587980151,0.605894386768341,0.336716711521149,0.0741262957453728,0.463346093893051,0.434866547584534,0.00155603117309511,0.0293816290795803,0.0685005336999893,0.0543094426393509,1.09280729293823,0.78716504573822,0.658097326755524,3.86660242080688,2.1071252822876,0.383460730314255,0.0864984691143036,1.0
2015,8,60,37,2015-04-15 12:00:00,227.457,0.01143,2,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,227.457,3.1859219619,11.43,2015-04-14,4474,0.00272914231754839,0.000109281456388999,0.174354314804077,0.00210044020786881,0.60912162065506,0.349264204502106,0.0755760073661804,0.467080563306808,0.43225023150444,0.00165311060845852,0.0298211872577667,0.0731142312288284,0.0536714494228363,1.09499418735504,0.788850724697113,0.651107668876648,3.83281779289246,2.10361409187317,0.386878609657288,0.0876903980970383,1.0
2015,8,127,29,2015-04-16 00:00:00,265.7645,0.013355,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,265.7645,3.72248362215,13.355,2015-04-17,4475,0.00399335473775864,0.000160878553288057,0.251995027065277,0.0266721341758966,0.00309553812257946,0.417984932661057,0.0872354581952095,0.573688864707947,0.54818320274353,0.00255239848047495,0.0345377698540688,0.154245510697365,0.0507566258311272,1.23159074783325,0.954063594341278,0.591397941112518,3.44969940185547,1.90076959133148,0.365861713886261,0.102721400558949,1.0
2015,8,128,31,2015-04-16 00:00:00,347.3544999999999,0.017455,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,347.3544999999999,4.865290275149999,17.455,2015-04-17,4475,0.0040069124661386,0.000161369374836795,0.252249151468277,0.0237157680094242,0.0564281642436981,0.4111707508564,0.0868813544511795,0.562177181243896,0.531015515327454,0.00256310123950243,0.0333482325077057,0.152308210730553,0.0475350916385651,1.12615513801575,0.896289467811584,0.571038603782654,3.29953527450562,1.84394407272339,0.355158388614655,0.0964512899518013,1.090046
2015,8,126,32,2015-04-16 00:00:00,391.33349999999996,0.019665,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,391.33349999999996,5.48129093445,19.665,2015-04-17,4475,0.00381310610100627,0.000154071356519125,0.241634637117386,0.0253096949309111,0.00190621777437627,0.395127385854721,0.0839519426226616,0.532535791397095,0.486290574073792,0.00243698363192379,0.0307558160275221,0.143490731716156,0.0417628027498722,0.837579786777496,0.7239089012146,0.566564917564392,3.16907739639282,1.77936911582947,0.330609053373337,0.0862685889005661,1.0
2015,8,126,29,2015-04-16 00:00:00,291.53499999999997,0.014649999999999998,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,291.53499999999997,4.0834432844999995,14.649999999999999,2015-04-17,4475,0.00399185996502638,0.000160826108185574,0.251967668533325,0.0270160678774118,0.00207963050343096,0.417651921510696,0.0871869102120399,0.573676466941833,0.549165666103363,0.0025512226857245,0.0344955995678902,0.154247254133224,0.0508368164300919,1.236741065979,0.956535577774048,0.591334700584412,3.44721722602844,1.89785242080688,0.365779995918274,0.103451751172543,1.0
2015,8,126,30,2015-04-16 00:00:00,252.2325,0.012675,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,252.2325,3.53294495775,12.675,2015-04-17,4475,,,,,,,,,,,,,,,,,,,,,
2015,8,69,35,2015-04-17 00:00:00,113.5295,0.005705,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,113.5295,1.5901736476500001,5.705,2015-04-17,4475,0.00290431594476104,0.000116478266136255,0.182898074388504,0.00262734526768327,0.662938296794891,0.37749707698822,0.0779724717140198,0.492713212966919,0.432477653026581,0.00180151232052594,0.0338262319564819,0.0842590853571892,0.0519818663597107,1.0514440536499,0.767198324203491,0.640684545040131,3.63771796226501,1.99376380443573,0.357423722743988,0.0813254117965698,1.0
