year,biweekly,ewe_row,ewe_col,date_rep,model_time,NK1-COH,NK2-CHI,NK3-FOR,ZF1-ICT,ZC1-EUP,ZC2-AMP,ZC3-DEC,ZC4-CLG,ZC5-CSM,ZS1-JEL,ZS2-CTH,ZS3-CHA,ZS4-LAR,PZ1-CIL,PZ2-DIN,PZ3-HNF,PP1-DIA,PP2-NAN,PP3-PIC,BA1-BAC,N_FLUX_MULT
2017,13,98,47,2017-06-24,2017-06-25,0.00224262312985957,8.893712220015e-05,0.175241559743881,0.0067837075330317,1.1714254617691,1.13656210899353,0.212577968835831,1.03073072433472,1.7489378452301,0.00201284699141979,0.110358543694019,0.182471245527267,0.0473611690104008,0.922190129756927,0.589810431003571,1.01004934310913,1.6513386964798,2.25550484657288,0.304438591003418,0.0986985489726067,1.0
2017,13,98,48,2017-06-24,2017-06-25,0.0022374982945621,8.8524138845969e-05,0.174213856458664,0.00369898811914027,1.16345357894897,1.14148604869843,0.211105599999428,1.02253174781799,1.72823476791382,0.00200719409622252,0.110331125557423,0.182021751999855,0.0467625707387924,0.893226742744446,0.560510873794556,1.01806974411011,1.68698000907898,2.27333164215088,0.306467086076736,0.0976303517818451,1.0
2017,13,98,49,2017-06-24,2017-06-25,0.00222884491086006,8.79804210853763e-05,0.173027142882347,0.00534939020872116,1.15969109535217,1.13871026039124,0.210270583629608,1.01100885868073,1.7025318145752,0.00199853791855276,0.110603958368301,0.180930256843567,0.0462899915874004,0.867416143417358,0.53549712896347,1.02797782421112,1.81561577320099,2.29674410820007,0.309163361787796,0.0965213179588318,1.0
2017,13,98,50,2017-06-24,2017-06-25,0.00221680966205895,8.73078097356483e-05,0.171686425805092,0.0064407279714942,1.15450966358185,1.13521075248718,0.209341108798981,1.00125801563263,1.67965114116669,0.00198705773800611,0.110502891242504,0.180010229349136,0.0459510460495949,0.845864415168762,0.514523029327393,1.03609228134155,1.94979858398438,2.31806945800781,0.313033223152161,0.0954761281609535,1.0
2017,13,98,51,2017-06-24,2017-06-25,0.00220161187462509,8.65133697516285e-05,0.170198231935501,0.00609041471034288,1.14992880821228,1.12912034988403,0.208486810326576,0.991703033447266,1.65869724750519,0.00197301525622606,0.110126383602619,0.178701370954514,0.0456863082945347,0.822322607040405,0.497474431991577,1.04406201839447,2.10201597213745,2.32966542243958,0.318148463964462,0.094606027007103,1.0
2017,13,98,52,2017-06-24,2017-06-25,0.00218346784822643,8.56041224324144e-05,0.168570935726166,0.00695136748254299,1.14493000507355,1.1207629442215,0.207684308290482,0.98238480091095,1.63986873626709,0.00195665424689651,0.109627179801464,0.177401423454285,0.0455093458294868,0.799321234226227,0.483326315879822,1.05069065093994,2.25013637542725,2.33424592018127,0.322621166706085,0.0939394012093544,1.0
2017,13,98,53,2017-06-24,2017-06-25,0.00216258130967617,8.45863833092153e-05,0.166813239455223,0.00799461361020803,1.14454925060272,1.10298907756805,0.207416296005249,0.969218730926514,1.61444211006165,0.00193820788990706,0.108939722180367,0.175365209579468,0.0454274378716946,0.778263568878174,0.471740156412125,1.05555105209351,2.47493290901184,2.33500576019287,0.324001669883728,0.0934694111347198,1.0
2017,13,98,54,2017-06-24,2017-06-25,0.00213915505446494,8.34675229270943e-05,0.164936453104019,0.00919150467962027,1.14397919178009,1.08164811134338,0.207063883543015,0.954848885536194,1.59031414985657,0.00191792112309486,0.107753962278366,0.173135370016098,0.0454119108617306,0.759406089782715,0.462263256311417,1.05690932273865,2.69368004798889,2.32929754257202,0.323903739452362,0.0931447446346283,1.0
2017,13,98,55,2017-06-24,2017-06-25,0.0021133900154382,8.22542060632259e-05,0.162950560450554,0.0102837570011616,1.14184939861298,1.06383836269379,0.206522434949875,0.944632649421692,1.57224130630493,0.00189597997814417,0.106201492249966,0.171188727021217,0.0454387329518795,0.743391990661621,0.455204606056213,1.05518615245819,2.83522129058838,2.32048678398132,0.32368466258049,0.0929551869630814,1.0
2017,14,90,46,2017-07-08,2017-07-07,0.00234491913579404,9.601101919543e-05,0.186337947845459,0.00656307255849242,1.06886625289917,1.24556374549866,0.209842279553413,0.910330176353455,1.62052059173584,0.00229899911209941,0.100646711885929,0.169012263417244,0.0441119968891144,1.04743945598602,0.529665648937225,0.996960580348969,1.20211935043335,2.53618741035461,0.376620382070541,0.0854780226945877,1.0
2017,14,90,47,2017-07-08,2017-07-07,0.00233336491510272,9.54838178586215e-05,0.185323923826218,0.00885656289756298,1.06614649295807,1.23867726325989,0.209219679236412,0.90735125541687,1.60946452617645,0.00228561623953283,0.0997303649783134,0.168968379497528,0.0443017408251762,1.04690527915955,0.529597878456116,1.00071775913239,1.18462944030762,2.54409599304199,0.377613484859467,0.0844900906085968,1.0
2017,14,90,48,2017-07-08,2017-07-07,0.00231983838602901,9.48873785091564e-05,0.184241399168968,0.0125648565590382,1.06330752372742,1.23046314716339,0.208603709936142,0.904431760311127,1.59906363487244,0.00227042636834085,0.0987620651721954,0.168586120009422,0.0444984696805477,1.04647755622864,0.529923319816589,1.00454807281494,1.17409074306488,2.55304574966431,0.378626018762589,0.0833794474601746,1.0
2017,14,90,49,2017-07-08,2017-07-07,0.00230445992201567,9.42225306062028e-05,0.183093205094337,0.0181103553622961,1.0607590675354,1.22110855579376,0.208072364330292,0.901609539985657,1.58915901184082,0.0022536339238286,0.0978494063019753,0.168174594640732,0.0447175540030003,1.04648613929749,0.530769884586334,1.00890755653381,1.17562901973724,2.56343722343445,0.379660665988922,0.0822303667664528,1.0
2017,14,90,50,2017-07-08,2017-07-07,0.00228742603212595,9.3491529696621e-05,0.181888297200203,0.0248997528105974,0.858092308044434,1.21131706237793,0.207536458969116,0.898897707462311,1.58008170127869,0.00223543914034963,0.0969345271587372,0.167654097080231,0.0449239313602448,1.04616951942444,0.531557083129883,1.01306939125061,1.17990052700043,2.57386660575867,0.380683749914169,0.0811266601085663,1.0
2017,14,90,51,2017-07-08,2017-07-07,0.00226964987814426,9.27202927414328e-05,0.180648133158684,0.0189031213521957,1.05520355701447,1.20185875892639,0.206941604614258,0.896186172962189,1.57136332988739,0.0022164648398757,0.0960479751229286,0.166684806346893,0.0451009534299374,1.04402196407318,0.531270742416382,1.01653504371643,1.18073487281799,2.58286142349243,0.38153749704361,0.08011594414711,1.0
2017,14,90,52,2017-07-08,2017-07-07,0.00224970281124115,9.18711739359424e-05,0.179356053471565,0.0135177616029978,1.05310487747192,1.19190633296967,0.20629808306694,0.893622577190399,1.56448745727539,0.00219606724567711,0.0950763672590256,0.165293484926224,0.0452414900064468,1.04236841201782,0.531417369842529,1.019247174263,1.18108606338501,2.59109973907471,0.382441461086273,0.0792417824268341,1.0
2017,14,90,53,2017-07-08,2017-07-07,0.00222771521657705,9.09549416974187e-05,0.178018808364868,0.0140558956190944,1.0505690574646,1.18149626255035,0.205527752637863,0.891095876693726,1.55968987941742,0.00217442726716399,0.0939423218369484,0.162561118602753,0.0453249961137772,1.04104769229889,0.531925082206726,1.02041220664978,1.17385137081146,2.59683799743652,0.383269131183624,0.0784782394766808,1.0
2017,14,90,54,2017-07-08,2017-07-07,0.0022037944290787,8.99767546798103e-05,0.176644057035446,0.020682143047452,1.05216264724731,1.17064249515533,0.205568805336952,0.889732301235199,1.55577754974365,0.00215174676850438,0.0938093215227127,0.170075491070747,0.0453828275203705,1.0409414768219,0.53334903717041,1.02768921852112,1.24076533317566,2.61857795715332,0.3853460252285,0.0778234899044037,1.0
2017,14,90,55,2017-07-08,2017-07-07,0.0021779730450362,8.8934822997544e-05,0.175237491726875,0.0277894251048565,0.650991022586823,1.15963089466095,0.204651340842247,0.888129055500031,1.55606150627136,0.00212811771780252,0.0924284011125565,0.16442646086216,0.0454438626766205,1.04265773296356,0.536068856716156,1.02637362480164,1.21742415428162,2.61845326423645,0.385783731937408,0.0773388668894768,1.0
2017,14,91,46,2017-07-08,2017-07-07,0.00234319060109556,9.5961891929619e-05,0.186355635523796,0.00241968268528581,1.06819140911102,1.25202918052673,0.21033188700676,0.911669194698334,1.62566232681274,0.00230507599189878,0.101517632603645,0.17848527431488,0.0436986535787582,1.04068744182587,0.524559736251831,0.996184289455414,1.19777524471283,2.54286336898804,0.378030955791473,0.0858405828475952,1.0
2017,14,91,47,2017-07-08,2017-07-07,0.00233275885693729,9.54596107476391e-05,0.185340374708176,0.00486574741080403,1.06659686565399,1.24562084674835,0.209895923733711,0.908660173416138,1.61312425136566,0.00229267519898713,0.100858442485332,0.180893942713737,0.0439025610685349,1.03993797302246,0.524082183837891,1.00097405910492,1.19239914417267,2.55272769927979,0.379152446985245,0.0849340185523033,1.0
2017,14,91,48,2017-07-08,2017-07-07,0.00232025352306664,9.48823580984026e-05,0.184247523546219,0.00795050803571939,1.06045913696289,1.23780608177185,0.208553120493889,0.904847264289856,1.60272514820099,0.00227832933887839,0.0989383980631828,0.17063270509243,0.0441251993179321,1.03934919834137,0.52409291267395,0.998626470565796,1.11598086357117,2.54527187347412,0.37893807888031,0.0839245319366455,1.0
2017,14,91,49,2017-07-08,2017-07-07,0.00230576982721686,9.42318220040761e-05,0.183079287409782,0.0137008503079414,1.05929636955261,1.22884607315063,0.208211421966553,0.902075588703156,1.59138894081116,0.00226221233606339,0.0982920229434967,0.172739788889885,0.0443650744855404,1.0390385389328,0.524598121643066,1.00405752658844,1.12947368621826,2.55785703659058,0.380126476287842,0.0828219279646873,1.0
2017,14,91,50,2017-07-08,2017-07-07,0.00228942767716944,9.35084899538197e-05,0.181843489408493,0.0189447999000549,1.0580233335495,1.21934425830841,0.20784293115139,0.899431645870209,1.58096790313721,0.00224447646178305,0.0976155176758766,0.174458533525467,0.0445917285978794,1.03835988044739,0.525102078914642,1.00920355319977,1.14519727230072,2.57039594650269,0.381281763315201,0.0817411541938782,1.0
2017,14,91,51,2017-07-08,2017-07-07,0.00227140774950385,9.27161745494232e-05,0.180550575256348,0.0205227620899677,1.05661177635193,1.20964109897614,0.207413703203201,0.896985113620758,1.57169890403748,0.00222535966895521,0.0968946069478989,0.175670370459557,0.0447997413575649,1.03715300559998,0.525443911552429,1.01371467113495,1.15779054164886,2.58186626434326,0.382338285446167,0.080747663974762,1.0
2017,14,91,52,2017-07-08,2017-07-07,0.0022513756994158,9.18467485462315e-05,0.179202616214752,0.0121951987966895,1.04994654655457,1.19699847698212,0.206060901284218,0.893848836421967,1.56538438796997,0.00220483192242682,0.0950605794787407,0.157008647918701,0.0449969805777073,1.03622126579285,0.526134848594666,1.01034784317017,1.10006046295166,2.57388257980347,0.382273942232132,0.0798765420913696,1.0
2017,14,91,53,2017-07-08,2017-07-07,0.0022293534129858,9.0909525169991e-05,0.177805215120316,0.0117011293768883,1.04781544208527,1.1863067150116,0.20536857843399,0.891550183296204,1.55973076820374,0.00218299427069724,0.0940253287553787,0.154549553990364,0.0451266802847385,1.03517317771912,0.526924252510071,1.01209092140198,1.0973619222641,2.58017444610596,0.383029252290726,0.0790854096412659,1.0
2017,14,91,54,2017-07-08,2017-07-07,0.00220537930727005,8.9909095549956e-05,0.176365792751312,0.0159125309437513,1.0505907535553,1.17725813388824,0.205417394638062,0.890231728553772,1.55488693714142,0.00216002017259598,0.0938149020075798,0.166987121105194,0.0452183447778225,1.03490889072418,0.528384923934937,1.01941657066345,1.15677189826965,2.60117650032043,0.384529590606689,0.0783653855323792,1.0
2017,14,91,55,2017-07-08,2017-07-07,0.00217938725836575,8.8842716650106e-05,0.174890458583832,0.0236866846680641,0.894886314868927,1.16570913791656,0.204465016722679,0.888537049293518,1.55420744419098,0.00213596341200173,0.0924185216426849,0.159832209348679,0.045305322855711,1.03617882728577,0.530974626541138,1.01799499988556,1.13278746604919,2.60007691383362,0.384750753641129,0.0778058394789696,1.0
2017,14,92,46,2017-07-08,2017-07-07,0.00234097940847278,9.59063763730228e-05,0.186363369226456,0.00273702898994088,1.06438040733337,1.25662219524384,0.210093423724174,0.912024080753326,1.63145589828491,0.00231096986681223,0.101198419928551,0.17624343931675,0.0433315262198448,1.03486800193787,0.520473122596741,0.989230394363403,1.1366856098175,2.53350520133972,0.378097802400589,0.0861931964755058,1.0
2017,14,92,47,2017-07-08,2017-07-07,0.00233156490139663,9.54241331783123e-05,0.185347378253937,0.00314452149905264,1.06314527988434,1.25097680091858,0.209730684757233,0.908813834190369,1.61782467365265,0.00229950295761228,0.100686483085155,0.180713027715683,0.0435126312077045,1.0332864522934,0.519175350666046,0.994259476661682,1.13323068618774,2.54423666000366,0.379363209009171,0.085355669260025,1.0
2017,14,92,48,2017-07-08,2017-07-07,0.00231999438256025,9.48632732615806e-05,0.18424528837204,0.00446743099018931,1.05837452411652,1.24368226528168,0.208617359399796,0.90503191947937,1.60609436035156,0.00228605116717517,0.0990739464759827,0.172975793480873,0.0437528379261494,1.03262650966644,0.518882870674133,0.993276596069336,1.07414984703064,2.53957509994507,0.379326224327087,0.0844207257032394,1.0
2017,14,92,49,2017-07-08,2017-07-07,0.00230627157725394,9.42213519010693e-05,0.183057576417923,0.008257906883955,1.05852282047272,1.2353652715683,0.20847587287426,0.902378022670746,1.59365355968475,0.00227065430954099,0.0987026542425156,0.177935034036636,0.0440124645829201,1.03224515914917,0.519151389598846,0.999840617179871,1.09902632236481,2.55451464653015,0.380697548389435,0.0833852514624596,1.0
2017,14,92,50,2017-07-08,2017-07-07,0.00229046959429979,9.34995186980814e-05,0.181790798902512,0.0132510857656598,1.05286121368408,1.22398030757904,0.20735590159893,0.899115920066833,1.58381688594818,0.00225344300270081,0.0971575528383255,0.163034558296204,0.0442724004387856,1.03174996376038,0.519666135311127,0.998607516288757,1.05094075202942,2.550213098526,0.380909770727158,0.0823670700192451,1.0
2017,14,92,51,2017-07-08,2017-07-07,0.00227263569831848,9.26978027564473e-05,0.180453568696976,0.0176285915076733,1.05267643928528,1.21446120738983,0.207086339592934,0.896968007087708,1.57384395599365,0.00223457347601652,0.0966494008898735,0.166377261281013,0.0445139408111572,1.03107953071594,0.52032470703125,1.00409758090973,1.07343769073486,2.56362438201904,0.382102429866791,0.081404060125351,1.0
2017,14,92,52,2017-07-08,2017-07-07,0.0022526984103024,9.18143196031451e-05,0.179053157567978,0.0132288197055459,1.04678535461426,1.20188009738922,0.205827727913857,0.893337309360504,1.56692886352539,0.00221417425200343,0.0947451516985893,0.147623851895332,0.0447555519640446,1.0307822227478,0.521446108818054,1.00146436691284,1.02073323726654,2.55658364295959,0.381699562072754,0.0805494114756584,1.0
2017,14,92,53,2017-07-08,2017-07-07,0.00223070592619479,9.08571746549569e-05,0.177596688270569,0.00970493908971548,1.045285820961,1.19107210636139,0.205232068896294,0.891325235366821,1.56054770946503,0.00219233985990286,0.093838170170784,0.145505651831627,0.0449288412928581,1.03013694286346,0.522573053836823,1.003866314888,1.02432310581207,2.56361222267151,0.382421314716339,0.0797456353902817,1.0
2017,14,92,54,2017-07-08,2017-07-07,0.002206762554124,8.98357029655017e-05,0.176093712449074,0.0124221993610263,1.04870414733887,1.18162429332733,0.205389797687531,0.891044318675995,1.55476200580597,0.00216932105831802,0.0939727872610092,0.158781588077545,0.0450717955827713,1.03025305271149,0.524376928806305,1.01190328598022,1.09266591072083,2.5851047039032,0.384149044752121,0.0789889842271805,1.0
2017,14,92,55,2017-07-08,2017-07-07,0.00218088668771088,8.87511123437434e-05,0.174553021788597,0.0195471365004778,1.0454523563385,1.16983008384705,0.204413026571274,0.889361441135406,1.55313003063202,0.00214518280699849,0.0925770178437233,0.150328367948532,0.0451848544180393,1.03107869625092,0.526801288127899,1.01032602787018,1.06559014320374,2.58268547058105,0.384121477603912,0.0783797949552536,1.0
2017,14,93,46,2017-07-08,2017-07-07,0.00233828346244991,9.5844006864354e-05,0.186364367604256,0.00301534426398575,1.06095862388611,1.25996899604797,0.209890112280846,0.912416279315948,1.63710832595825,0.00231667025946081,0.100792117416859,0.174109101295471,0.0429861880838871,1.02963244915009,0.517158210277557,0.982469141483307,1.08229768276215,2.52458024024963,0.378136605024338,0.0865104198455811,1.0
2017,14,93,47,2017-07-08,2017-07-07,0.00232986244373024,9.5381386927329e-05,0.185348436236382,0.00335421483032405,1.060298204422,1.2552502155304,0.209626704454422,0.909022986888885,1.62227618694305,0.00230617704801261,0.100485391914845,0.180860847234726,0.0431337542831898,1.02703142166138,0.514902949333191,0.98792690038681,1.08388411998749,2.53701567649841,0.379635691642761,0.0857435837388039,1.0
2017,14,93,48,2017-07-08,2017-07-07,0.00231916643679142,9.48341184994206e-05,0.184236794710159,0.00372994085773826,1.0560714006424,1.24885821342468,0.208613440394402,0.905141234397888,1.6096203327179,0.00229359488002956,0.0990518182516098,0.17550154030323,0.0433474853634834,1.02552318572998,0.513805508613586,0.987225890159607,1.02998852729797,2.53349494934082,0.379777252674103,0.0848838984966278,1.0
