year,biweekly,ewe_row,ewe_col,date_rep,avg_nitrogen_mmol_m2_obs,avg_nitrogen_mmol_L_obs,n_casts,mean_n_depths,mean_max_depth,frac_pad_surface,frac_pad_deep,frac_extrap_surface,frac_extrap_deep,zmin_m,zmax_m,avg_nitrogen_primary_mmol_m2_obs,avg_nitrogen_gN_m2_obs,avg_nitrogen_umol_L_obs,model_time,model_t_idx,NK1-COH,NK2-CHI,NK3-FOR,ZF1-ICT,ZC1-EUP,ZC2-AMP,ZC3-DEC,ZC4-CLG,ZC5-CSM,ZS1-JEL,ZS2-CTH,ZS3-CHA,ZS4-LAR,PZ1-CIL,PZ2-DIN,PZ3-HNF,PP1-DIA,PP2-NAN,PP3-PIC,BA1-BAC,N_FLUX_MULT
2015,6,40,17,2015-03-21 00:00:00,369.74199999999996,0.01858,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,369.74199999999996,5.178865271399999,18.58,2015-03-21,4466,0.00264396914280951,0.000113290501758456,0.176033794879913,0.0072865029796958,0.384780645370483,0.326521903276443,0.0626396015286446,0.328067511320114,0.283128350973129,0.00174135423731059,0.014431981369853,0.0764568820595741,0.0412083081901073,0.646254241466522,0.504616320133209,0.580769598484039,1.41558849811554,1.6884138584137,0.287102937698364,0.0495588704943657,0.95379
2015,6,41,4,2015-03-21 00:00:00,329.14599999999996,0.01654,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,329.14599999999996,4.6102492781999995,16.54,2015-03-21,4466,0.00255406834185123,0.000111117245978676,0.176516115665436,0.023230804130435,0.00123046012595296,0.337323099374771,0.0680466145277023,0.370102792978287,0.350492507219315,0.0017402246594429,0.0160533115267754,0.0817100554704666,0.0462544858455658,0.81166684627533,0.671673238277435,0.58621072769165,1.63658142089844,1.74105370044708,0.312819600105286,0.0620159581303596,1.0
2015,7,126,30,2015-03-26 00:00:00,270.83899999999994,0.013609999999999997,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,270.83899999999994,3.7935606212999993,13.609999999999998,2015-03-27,4468,,,,,,,,,,,,,,,,,,,,,
2015,7,126,32,2015-03-29 12:00:00,405.71124999999995,0.020387500000000003,2,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,405.71124999999995,5.6826757653749995,20.387500000000003,2015-03-30,4469,0.00377227505668998,0.000155508372699842,0.235253244638443,0.0201597586274147,0.00210967566817999,0.38407701253891,0.0732040256261826,0.424223303794861,0.362261891365051,0.00241028773598373,0.0200747717171907,0.134713798761368,0.032696358859539,0.469611316919327,0.475656121969223,0.561757683753967,2.1173985004425,1.41530656814575,0.241225093603134,0.06984893232584,1.0
2015,7,127,29,2015-03-29 12:00:00,277.75424999999996,0.0139575,2,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,277.75424999999996,3.8904204534749995,13.9575,2015-03-30,4469,0.00395567249506712,0.00016233732458204,0.245541214942932,0.0262289680540562,0.00344006484374404,0.385464519262314,0.074774906039238,0.452059626579285,0.431198418140411,0.00252389418892562,0.0215334054082632,0.1411272585392,0.0449912063777447,1.05984485149384,0.819291651248932,0.537988424301147,2.95045185089111,1.82917237281799,0.356770545244217,0.0859174877405167,1.0
2015,7,126,29,2015-03-29 12:00:00,265.11774999999994,0.0133225,2,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,265.11774999999994,3.7134247889249994,13.3225,2015-03-30,4469,0.00395518029108644,0.000162317825015634,0.245582416653633,0.0264663621783257,0.00231694849207997,0.384863942861557,0.0747400224208832,0.452671617269516,0.43383663892746,0.00252381060272455,0.0215333290398121,0.141164481639862,0.0454508848488331,1.06179773807526,0.82626885175705,0.537113726139069,2.86678409576416,1.80109083652496,0.347649842500687,0.0865553840994835,1.0
2015,7,128,31,2015-03-29 12:00:00,324.76800000000003,0.01632,2,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,324.76800000000003,4.548927945600001,16.32,2015-03-30,4469,0.00395975355058908,0.000162493757670745,0.245266005396843,0.0239780060946941,0.0452705360949039,0.393091380596161,0.0754872933030128,0.448579221963882,0.409552603960037,0.0025249277241528,0.0219458006322384,0.141808852553368,0.0393372587859631,0.784282505512238,0.733959078788757,0.545553922653198,2.56869745254517,1.64889550209045,0.299700170755386,0.0792238116264343,1.197616
2015,7,12,4,2015-03-30 00:00:00,374.46824999999995,0.0188175,2,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,374.46824999999995,5.2450644372749995,18.817500000000003,2015-03-30,4469,0.00245029316283762,0.00010561611270532,0.169627666473389,0.0129663525149226,0.155429169535637,0.341648370027542,0.0707143247127533,0.38323700428009,0.36060419678688,0.00159461237490177,0.0204800963401794,0.0790621489286423,0.0409009456634521,0.530572414398193,0.45435032248497,0.615237534046173,1.75346946716309,1.43406653404236,0.240126699209213,0.0645616874098778,1.577698
2015,7,19,10,2015-03-30 12:00:00,355.76225,0.0178775,2,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,355.76225,4.983055107075,17.8775,2015-03-30,4469,0.00251533323898911,0.000108237545646261,0.172331348061562,0.0167719721794128,0.00238192966207862,0.348457992076874,0.0708324462175369,0.379324972629547,0.361968219280243,0.00164933211635798,0.021840762346983,0.0798833817243576,0.044221106916666,0.818711519241333,0.610687077045441,0.597821712493896,0.780622959136963,1.98357117176056,0.34233883023262,0.0613059401512146,1.369728
2015,7,20,14,2015-03-30 12:00:00,304.669,0.01531,2,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,304.669,4.2674072823,15.31,2015-03-30,4469,0.00251164706423879,0.000107795654912479,0.171567752957344,0.00921535678207874,0.477372318506241,0.335939139127731,0.0687310174107552,0.369446516036987,0.349272608757019,0.00163670047186315,0.0201343055814505,0.0777451545000076,0.0430567413568497,0.743030965328217,0.564965605735779,0.590718030929565,3.01105690002441,1.85782039165497,0.311117321252823,0.0592638626694679,1.341043
2015,7,21,6,2015-03-30 12:00:00,345.91175,0.017382500000000002,2,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,345.91175,4.845082108725,17.382500000000004,2015-03-30,4469,0.0025178249925375,0.000108677406387869,0.173372954130173,0.0135423019528389,0.203735619783401,0.349886208772659,0.0719918087124825,0.383390337228775,0.376106381416321,0.00166660826653242,0.0222206711769104,0.0809337571263313,0.0443883687257767,0.865003883838654,0.61814147233963,0.584003150463104,0.66534423828125,1.90898263454437,0.3434077501297,0.0656623691320419,1.197616
2015,7,17,22,2015-03-31 00:00:00,264.7695,0.013305,2,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,264.7695,3.70854695565,13.305000000000001,2015-03-30,4469,0.00246096937917173,0.000104948681837413,0.168194264173508,0.01714126765728,0.212112963199615,0.315931886434555,0.0654089003801346,0.368152737617493,0.345969259738922,0.00157219369430095,0.0173104628920555,0.0729933232069016,0.0449001230299473,0.679375529289246,0.578911781311035,0.632511913776398,2.55296945571899,1.75269865989685,0.276235103607178,0.0651306584477425,1.0
2015,7,52,34,2015-04-02 00:00:00,250.93899999999996,0.01261,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,250.93899999999996,3.5148272912999996,12.61,2015-04-02,4470,0.00246838526800275,0.000101665740658063,0.162501096725464,0.00666950130835176,0.442446559667587,0.30916902422905,0.0654638186097145,0.387786149978638,0.372733891010284,0.00148003874346614,0.0183952003717422,0.0606152378022671,0.0513535961508751,0.814228355884552,0.667585015296936,0.668697774410248,2.94261932373047,1.86826992034912,0.305656909942627,0.0685202181339264,1.0
2015,7,60,37,2015-04-02 00:00:00,259.1975,0.013025,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,259.1975,3.63050162325,13.025,2015-04-02,4470,0.0025489900726825,0.000105324368632864,0.166050776839256,0.00200220639817417,0.449686139822006,0.322306931018829,0.0668898224830627,0.382752180099487,0.365039318799973,0.00155531615018845,0.0193087551742792,0.0644184127449989,0.0478618405759335,0.750417649745941,0.607990503311157,0.657028794288635,2.29741668701172,1.83584022521973,0.303995966911316,0.0688096731901169,1.0
2015,7,58,43,2015-04-02 00:00:00,76.7145,0.0038550000000000004,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,76.7145,1.07451698715,3.8550000000000004,2015-04-02,4470,0.00251421052962542,0.000104333230410703,0.164840951561928,0.0212570764124393,0.00202684290707111,0.322256356477737,0.0666199550032616,0.382269501686096,0.360588252544403,0.00153384346049279,0.0186222363263369,0.0634116232395172,0.0420730412006378,0.549532651901245,0.481101214885712,0.664420902729034,2.71561455726624,1.60491812229156,0.270652770996094,0.0693030282855034,1.0
2015,7,5,4,2015-04-02 00:00:00,377.8015,0.018985,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,377.8015,5.29175227005,18.985,2015-04-02,4470,0.00236436794511974,0.000103169593785424,0.16778576374054,0.0128933610394597,0.00241802586242557,0.340787142515182,0.0729079470038414,0.390523284673691,0.362851589918137,0.00155137560795993,0.0202181488275528,0.0794674530625343,0.0368685610592365,0.472777903079987,0.463173985481262,0.62712687253952,1.75469100475311,1.40101826190948,0.216728240251541,0.0725014060735703,1.0
2015,7,14,20,2015-04-04 00:00:00,267.456,0.01344,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,267.456,3.7461759552000005,13.440000000000001,2015-04-05,4471,0.00240547442808747,0.000102295496617444,0.166761606931686,0.00880674086511135,0.481293559074402,0.325904607772827,0.0689406618475914,0.396016508340836,0.374546051025391,0.00153888715431094,0.0211341045796871,0.0743019729852676,0.0448254011571407,0.761397182941437,0.599975943565369,0.621409833431244,2.99682784080505,1.91806292533875,0.351946324110031,0.0684053525328636,1.0
2015,7,40,17,2015-04-05 00:00:00,363.17499999999995,0.01825,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,363.17499999999995,5.0868832725,18.25,2015-04-05,4471,0.00252556544728577,0.000107623665826395,0.173242926597595,0.00758144678547978,0.462452620267868,0.340577781200409,0.0693536922335625,0.370337575674057,0.342792510986328,0.00166310369968414,0.0226041059941053,0.0801401287317276,0.0382541231811047,0.682086229324341,0.499374628067017,0.562470018863678,2.27272844314575,1.71545004844666,0.305705457925797,0.0587758347392082,0.724307
2015,7,18,19,2015-04-05 00:00:00,291.18674999999996,0.0146325,2,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,291.18674999999996,4.078565451225,14.6325,2015-04-05,4471,0.00242582173086703,0.000103539678093512,0.168554171919823,0.0142375743016601,0.364997297525406,0.328561931848526,0.0695979297161102,0.394879698753357,0.379013150930405,0.00156885548494756,0.0216676816344261,0.0762922018766403,0.0437610559165478,0.78051483631134,0.60518091917038,0.6042440533638,2.7376971244812,1.83061015605927,0.329582661390305,0.0672416314482689,0.724307
2015,7,55,11,2015-04-05 00:00:00,350.24,0.0176,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,350.24,4.905706608,17.6,2015-04-05,4471,0.00258103385567665,0.000110145825601649,0.177871003746986,0.0194134470075369,0.039987325668335,0.35726723074913,0.0737856477499008,0.417338639497757,0.414888590574265,0.00173742033075541,0.024895342066884,0.0854909718036652,0.0437971986830235,0.935763239860535,0.666886270046234,0.569311022758484,2.66123819351196,1.88290405273438,0.358722627162933,0.0730583891272545,1.0
2015,8,5,4,2015-04-13 12:00:00,394.21899999999994,0.01981,2,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,394.21899999999994,5.521707267299999,19.810000000000002,2015-04-14,4474,0.00227828091010451,9.90754706435837e-05,0.166916683316231,0.013162680901587,0.00244817044585943,0.346669375896454,0.0776161029934883,0.443633079528809,0.424032330513,0.001519012497738,0.0261693503707647,0.0820643529295921,0.0440682135522366,0.695124804973602,0.618228495121002,0.64658111333847,1.8254679441452,1.69002676010132,0.263374418020248,0.0749688073992729,1.0
2015,8,14,20,2015-04-13 12:00:00,246.01374999999996,0.012362499999999998,2,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,246.01374999999996,3.4458407921249994,12.362499999999999,2015-04-14,4474,0.00234965258277953,9.98644682113081e-05,0.166771560907364,0.00885907839983702,0.553315043449402,0.334344923496246,0.0749846026301384,0.448285490274429,0.428597629070282,0.00152992061339319,0.0271010436117649,0.076734758913517,0.0501300096511841,0.975461721420288,0.708081603050232,0.641250848770142,2.0062689781189,2.02715253829956,0.376566648483276,0.0705861374735832,1.0
2015,8,17,22,2015-04-13 12:00:00,294.6195,0.014805000000000002,2,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,294.6195,4.1266469506500005,14.805000000000001,2015-04-14,4474,0.00235918420366943,0.000100447417935356,0.167673900723457,0.0172591041773558,0.288232356309891,0.345734059810638,0.0756376460194588,0.460692584514618,0.439364403486252,0.00154431955888867,0.028810104355216,0.0786631181836128,0.0510815866291523,0.990807294845581,0.719960570335388,0.658310174942017,2.26588177680969,2.06705331802368,0.370539516210556,0.0701423063874245,1.0
2015,8,18,19,2015-04-13 12:00:00,279.14725,0.014027499999999998,2,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,279.14725,3.909931786575,14.027499999999998,2015-04-14,4474,0.00237013632431626,0.00010108500282513,0.168496206402779,0.0144838942214847,0.429147839546204,0.342472165822983,0.0754353180527687,0.44569331407547,0.429142028093338,0.00155932107008994,0.0282639935612679,0.0790915638208389,0.0477106422185898,0.951205730438232,0.686403751373291,0.627824485301971,2.07500815391541,1.97379612922668,0.364275932312012,0.0689426809549332,0.889248
2015,8,21,6,2015-04-14 00:00:00,259.69499999999994,0.013049999999999999,2,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,259.69499999999994,3.637469956499999,13.049999999999999,2015-04-14,4474,0.00240696594119072,0.000103372753073927,0.171822413802147,0.0133767174556851,0.235218271613121,0.360845386981964,0.0774662271142006,0.432949781417847,0.42670613527298,0.00161970837507397,0.0304631926119328,0.0841263681650162,0.0450399369001389,0.938976526260376,0.644334852695465,0.592739582061768,1.14649534225464,1.95108890533447,0.373339474201202,0.0697310119867325,1.082874
2015,8,20,14,2015-04-14 00:00:00,171.2395,0.008605,2,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,171.2395,2.3985003046499997,8.605,2015-04-14,4474,0.00240671331994236,0.000102915924799163,0.170478254556656,0.0103223798796535,0.574946880340576,0.3526331782341,0.0758253335952759,0.431285440921783,0.41121307015419,0.00159855512902141,0.0295204930007458,0.0816019028425217,0.0445287302136421,0.897835552692413,0.631239295005798,0.597300410270691,1.03341770172119,2.02475428581238,0.385783970355988,0.0647721216082573,1.226301
2015,8,19,10,2015-04-14 00:00:00,289.91812500000003,0.014568750000000002,2,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,289.91812500000003,4.0607962014375,14.568750000000001,2015-04-14,4474,0.00240822299383581,0.000103184545878321,0.171048253774643,0.0177412945777178,0.00251837819814682,0.362429141998291,0.0768946185708046,0.436396360397339,0.418071299791336,0.00160765240434557,0.0309704020619392,0.0834210738539696,0.044867929071188,0.910611748695374,0.631046414375305,0.602308809757233,0.810113668441772,2.07684469223022,0.39834126830101,0.0653708279132843,1.577698
2015,8,40,17,2015-04-14 12:00:00,257.307,0.01293,2,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,257.307,3.6040219569000005,12.93,2015-04-14,4474,0.00247266422957182,0.00010518870112719,0.172662958502769,0.00756347225978971,0.552530527114868,0.357525736093521,0.0744317844510078,0.421649277210236,0.380126237869263,0.0016460120677948,0.0292232017964125,0.0829579830169678,0.0432810187339783,0.83378654718399,0.579673588275909,0.604514360427856,0.950714468955994,1.93727457523346,0.352824211120605,0.0585455670952797,0.939447
2015,8,41,4,2015-04-14 12:00:00,239.397,0.01203,2,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,239.397,3.3531619599,12.030000000000001,2015-04-14,4474,0.00237412028945982,0.000102540587249678,0.173677623271942,0.0237397104501724,0.00107888656202704,0.362183719873428,0.0790552869439125,0.467513531446457,0.482375085353851,0.00164036394562572,0.0308558773249388,0.0889903455972672,0.0489472635090351,1.06040453910828,0.754350483417511,0.608491718769073,3.06610298156738,1.97892391681671,0.375069797039032,0.0758951529860497,1.0
2015,8,52,3,2015-04-14 12:00:00,189.94549999999998,0.009545,2,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,189.94549999999998,2.66050963485,9.545,2015-04-14,4474,0.00237078196369112,0.000102111051091924,0.175624534487724,0.0230137072503567,0.000256985949818045,0.364164680242538,0.0817700251936913,0.512231111526489,0.527510702610016,0.00165859109256417,0.0313314720988274,0.0928151533007622,0.0488271564245224,1.05340099334717,0.818469166755676,0.595863819122314,3.68549966812134,1.9756623506546,0.389947444200516,0.0839649438858032,1.0
2015,8,52,34,2015-04-15 12:00:00,203.32824999999997,0.010217499999999997,2,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,203.32824999999997,2.8479577992749996,10.217499999999998,2015-04-14,4474,0.00239131087437272,9.84432335826568e-05,0.163101628422737,0.00689826160669327,0.591965675354004,0.33596658706665,0.0754079818725586,0.474495738744736,0.444968998432159,0.00147938658483326,0.029044721275568,0.0652275830507278,0.055834736675024,1.07555186748505,0.761974930763245,0.696515381336212,3.59750390052795,2.12339925765991,0.379679352045059,0.0753637403249741,1.0
2015,8,60,37,2015-04-15 12:00:00,227.457,0.01143,2,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,227.457,3.1859219619,11.43,2015-04-14,4474,0.00246835546568036,0.0001018425100483,0.166153192520142,0.00206590350717306,0.580363154411316,0.342994451522827,0.0758597105741501,0.463642001152039,0.43228942155838,0.00154442840721458,0.0287652760744095,0.0682615712285042,0.0546605885028839,1.05450463294983,0.74000072479248,0.691583752632141,2.12594842910767,2.14851379394531,0.387124866247177,0.0733628198504448,1.0
2015,8,127,29,2015-04-16 00:00:00,265.7645,0.013355,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,265.7645,3.72248362215,13.355,2015-04-17,4475,0.00372512917965651,0.000152222492033616,0.241461604833603,0.0259757246822119,0.0030987779609859,0.409397929906845,0.0871051400899887,0.566318392753601,0.554674446582794,0.00242559099569917,0.0342676229774952,0.147565618157387,0.0517159998416901,1.2359870672226,0.951733827590942,0.607147216796875,3.45654344558716,1.8995805978775,0.362443327903748,0.0919773280620575,1.0
2015,8,128,31,2015-04-16 00:00:00,347.3544999999999,0.017455,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,347.3544999999999,4.865290275149999,17.455,2015-04-17,4475,0.00373224308714271,0.000152466469444335,0.241340577602386,0.0230662822723389,0.0564888417720795,0.40200138092041,0.0866556540131569,0.553947150707245,0.537159621715546,0.00243061711080372,0.0330186560750008,0.145392596721649,0.0483779422938824,1.12927985191345,0.894044637680054,0.58696061372757,3.30808281898499,1.84428405761719,0.352112174034119,0.0857363417744637,1.090046
2015,8,126,32,2015-04-16 00:00:00,391.33349999999996,0.019665,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,391.33349999999996,5.48129093445,19.665,2015-04-17,4475,0.00355300819501281,0.000145755795529112,0.231580749154091,0.0246631000190973,0.00190699170343578,0.387514799833298,0.0839666724205017,0.527349889278412,0.492850691080093,0.0023162045981735,0.0305004343390465,0.137298166751862,0.0423075892031193,0.832844913005829,0.719322144985199,0.587461709976196,3.18830919265747,1.78837335109711,0.328769594430923,0.0760327354073524,1.0
2015,8,126,29,2015-04-16 00:00:00,291.53499999999997,0.014649999999999998,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,291.53499999999997,4.0834432844999995,14.649999999999999,2015-04-17,4475,0.00372436316683888,0.00015219762281049,0.241476148366928,0.0263142641633749,0.00208180490881205,0.409153133630753,0.0870670154690742,0.566411852836609,0.555682897567749,0.0024250487331301,0.034233920276165,0.147603288292885,0.0518027879297733,1.24110913276672,0.954147815704346,0.606988131999969,3.45386457443237,1.89658772945404,0.362365394830704,0.0927256196737289,1.0
2015,8,126,30,2015-04-16 00:00:00,252.2325,0.012675,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,252.2325,3.53294495775,12.675,2015-04-17,4475,,,,,,,,,,,,,,,,,,,,,
