year,biweekly,ewe_row,ewe_col,date_rep,model_time,NK1-COH,NK2-CHI,NK3-FOR,ZF1-ICT,ZC1-EUP,ZC2-AMP,ZC3-DEC,ZC4-CLG,ZC5-CSM,ZS1-JEL,ZS2-CTH,ZS3-CHA,ZS4-LAR,PZ1-CIL,PZ2-DIN,PZ3-HNF,PP1-DIA,PP2-NAN,PP3-PIC,BA1-BAC,N_FLUX_MULT
2015,8,93,47,2015-04-15,2015-04-14,0.00244638323783875,0.000103482925624121,0.16670073568821,0.00338980229571462,0.586110413074493,0.592209935188293,0.148318469524384,0.574283599853516,0.635670185089111,0.0016937202308327,0.0295476596802473,0.136485949158669,0.0547337457537651,0.675648629665375,0.590578734874725,0.693163275718689,3.00975489616394,1.88798677921295,0.282663941383362,0.0800594538450241,1.0
2015,8,93,48,2015-04-15,2015-04-14,0.0024386141449213,0.000103131358628161,0.166156321763992,0.00378626491874456,0.582180678844452,0.589981257915497,0.147774234414101,0.568843603134155,0.627754688262939,0.00169256271328777,0.0291527789086103,0.136040553450584,0.0541899986565113,0.65437775850296,0.568449258804321,0.697847187519073,2.97337484359741,1.87016034126282,0.278745770454407,0.0802580416202545,1.0
2015,8,93,49,2015-04-15,2015-04-14,0.00242946692742407,0.000102730795333628,0.165577113628387,0.0050705736503005,0.578444600105286,0.58780711889267,0.147372350096703,0.564430475234985,0.621686220169067,0.00169093639124185,0.0287966635078192,0.135638937354088,0.0538775362074375,0.641495704650879,0.553196966648102,0.702339112758636,2.95095014572144,1.85904502868652,0.276336312294006,0.0807058960199356,1.0
2015,8,93,50,2015-04-15,2015-04-14,0.00241907523013651,0.000102287136542145,0.164967849850655,0.00767987594008446,0.574930489063263,0.585724234580994,0.147093772888184,0.560966849327087,0.61728698015213,0.00168891716748476,0.028480650857091,0.135284781455994,0.0537484735250473,0.65593147277832,0.561661422252655,0.706370294094086,3.03689455986023,1.91420912742615,0.284302771091461,0.0813088715076447,1.0
2015,8,93,51,2015-04-15,2015-04-14,0.00240747327916324,0.000101800396805629,0.164329797029495,0.0105105312541127,0.572130262851715,0.583944380283356,0.146920308470726,0.558541119098663,0.614522933959961,0.00168648711405694,0.0282188858836889,0.135007068514824,0.0537907779216766,0.661038935184479,0.562739610671997,0.710528135299683,3.06387519836426,1.93031322956085,0.286905705928802,0.0820471048355103,1.0
2015,8,93,52,2015-04-15,2015-04-14,0.00239464826881886,0.000101269237347879,0.163661733269691,0.01179588586092,0.571205019950867,0.583079874515533,0.146818846464157,0.557398974895477,0.61344301700592,0.00168357230722904,0.0280552580952644,0.134883895516396,0.0539562851190567,0.691172420978546,0.57455188035965,0.71526426076889,3.20135045051575,2.01451849937439,0.299850314855576,0.0829088315367699,1.0
2015,8,93,53,2015-04-15,2015-04-14,0.00238060276024044,0.000100695164292119,0.162960976362228,0.00840746238827705,0.571500539779663,0.582740485668182,0.146750137209892,0.557014107704163,0.613551735877991,0.00168007891625166,0.0279479846358299,0.134876161813736,0.0541371703147888,0.688528299331665,0.575322329998016,0.720143496990204,3.18350601196289,2.0020227432251,0.298315554857254,0.0839172303676605,1.0
2015,8,93,54,2015-04-15,2015-04-14,0.00236544641666114,0.000100086421298329,0.162228792905807,0.0103156361728907,0.572346210479736,0.582593977451324,0.146679803729057,0.556985974311829,0.614509701728821,0.00167601404245943,0.0278698764741421,0.134924367070198,0.0542967654764652,0.70488965511322,0.582407653331757,0.724608421325684,3.25410270690918,2.04531145095825,0.305159479379654,0.0849455669522285,1.0
2015,8,93,55,2015-04-15,2015-04-14,0.00234916689805686,9.94420552160591e-05,0.161464482545853,0.0159694775938988,0.574257373809814,0.582871496677399,0.146605029702187,0.557382106781006,0.61635160446167,0.00167127454187721,0.0278378408402205,0.135052517056465,0.0544397681951523,0.708170235157013,0.596649467945099,0.72910463809967,3.26809597015381,2.05300068855286,0.306469738483429,0.0860561951994896,1.0
2015,8,94,46,2015-04-15,2015-04-14,0.00245612068101764,0.000104034021205734,0.167617902159691,0.00342705915682018,0.59245353937149,0.597491145133972,0.150446310639381,0.586768209934235,0.654530942440033,0.00170789961703122,0.0303470492362976,0.138684496283531,0.056111179292202,0.725365817546844,0.63228976726532,0.687124252319336,3.03068017959595,1.89672207832336,0.285639435052872,0.0820065066218376,1.0
2015,8,94,47,2015-04-15,2015-04-14,0.00245018396526575,0.000103735947050154,0.167111307382584,0.00375162670388818,0.589680135250092,0.595907330513,0.149776145815849,0.580723881721497,0.644727647304535,0.00170770531985909,0.0299754571169615,0.138264581561089,0.0553204119205475,0.687718987464905,0.596793413162231,0.692196547985077,2.95558929443359,1.85691106319427,0.277878403663635,0.0817378014326096,1.0
2015,8,94,48,2015-04-15,2015-04-14,0.00244253920391202,0.000103373015008401,0.166554033756256,0.00415107235312462,0.58643251657486,0.594081223011017,0.149241968989372,0.575425684452057,0.636627435684204,0.00170682836323977,0.0296128466725349,0.137840986251831,0.0547464676201344,0.659243524074554,0.568712413311005,0.696960210800171,2.89258599281311,1.82226812839508,0.271495014429092,0.0819098129868507,1.0
2015,8,94,49,2015-04-15,2015-04-14,0.00243336125276983,0.000102953315945342,0.165953874588013,0.00455159228295088,0.58351331949234,0.59241646528244,0.148839324712753,0.571179151535034,0.630394399166107,0.00170537899248302,0.029295401647687,0.137473940849304,0.0543982312083244,0.63870769739151,0.547292113304138,0.701576232910156,2.84182524681091,1.79282116889954,0.266454666852951,0.0823748260736465,1.0
2015,8,94,50,2015-04-15,2015-04-14,0.00242279283702374,0.000102483994851355,0.165316045284271,0.00521257938817143,0.580840528011322,0.590818226337433,0.148571312427521,0.567998051643372,0.625991225242615,0.00170344230718911,0.029017923399806,0.137152105569839,0.0542980581521988,0.642131090164185,0.546327233314514,0.705934286117554,2.87615728378296,1.8148101568222,0.269671440124512,0.083005852997303,1.0
2015,8,94,51,2015-04-15,2015-04-14,0.00241087912581861,0.000101966223155614,0.164641737937927,0.00646798312664032,0.578763246536255,0.589462399482727,0.148401573300362,0.56582111120224,0.623222410678864,0.00170099968090653,0.0287893414497375,0.13689923286438,0.0543728582561016,0.661540567874908,0.559382617473602,0.710061967372894,2.9675772190094,1.87072718143463,0.278461754322052,0.0837772414088249,1.0
2015,8,94,52,2015-04-15,2015-04-14,0.00239764153957367,0.000101400117273442,0.163930207490921,0.00612916285172105,0.577851533889771,0.58862978219986,0.148304775357246,0.564677238464355,0.621976315975189,0.0016979908104986,0.0286263544112444,0.136747449636459,0.0545739606022835,0.679343223571777,0.57169634103775,0.714348554611206,3.04158592224121,1.91486537456512,0.285742431879044,0.0846641957759857,1.0
2015,8,94,53,2015-04-15,2015-04-14,0.00238313316367567,0.000100789024145342,0.163180381059647,0.00793981924653053,0.577343106269836,0.587902426719666,0.148228719830513,0.563971638679504,0.621679425239563,0.00169435865245759,0.0284894574433565,0.136647835373878,0.0547748245298862,0.688539743423462,0.5774747133255,0.718158602714539,3.07289099693298,1.93314206600189,0.289177566766739,0.0856450423598289,1.0
2015,8,94,54,2015-04-15,2015-04-14,0.00236741057597101,0.00010013585415436,0.162392258644104,0.00907806865870953,0.577816605567932,0.587599873542786,0.148148834705353,0.56372082233429,0.622283279895782,0.00169005233328789,0.0284003112465143,0.136632427573204,0.0549600943922997,0.709607422351837,0.594715416431427,0.721694231033325,3.16055393218994,1.98684668540955,0.297880560159683,0.086650013923645,1.0
2015,8,94,55,2015-04-15,2015-04-14,0.00235049333423376,9.94416113826446e-05,0.161565005779266,0.012243733741343,0.578568160533905,0.587226152420044,0.14805680513382,0.563558101654053,0.623472630977631,0.00168497092090547,0.0283201932907104,0.136626705527306,0.0551013834774494,0.73177832365036,0.608213663101196,0.724677264690399,3.25434398651123,2.04531693458557,0.307171165943146,0.0877348929643631,1.0
2015,8,95,46,2015-04-15,2015-04-14,0.00245995470322669,0.000104316670331173,0.168067455291748,0.00386706413701177,0.595589578151703,0.600758790969849,0.151955679059029,0.593421578407288,0.664367496967316,0.00172217772342265,0.0307410471141338,0.140543520450592,0.056828211992979,0.745978176593781,0.646056234836578,0.686328172683716,3.00244069099426,1.88037097454071,0.283256053924561,0.0838926583528519,1.0
2015,8,95,47,2015-04-15,2015-04-14,0.00245428388006985,0.000104012600786518,0.167554408311844,0.00385264749638736,0.593701303005219,0.599633753299713,0.151312813162804,0.587615311145782,0.654503345489502,0.00172235840000212,0.0304129794239998,0.140149295330048,0.0560145229101181,0.706950604915619,0.609156012535095,0.691306173801422,2.92695569992065,1.84064209461212,0.275485247373581,0.0835613161325455,1.0
2015,8,95,48,2015-04-15,2015-04-14,0.00244673900306225,0.000103635531559121,0.166980683803558,0.00440586498007178,0.591387510299683,0.598324954509735,0.150793358683586,0.582556128501892,0.646320819854736,0.00172173755709082,0.0300949811935425,0.139758467674255,0.0554188378155231,0.670528411865234,0.574502944946289,0.696140885353088,2.83654356002808,1.78870964050293,0.266523599624634,0.0836963132023811,1.0
2015,8,95,49,2015-04-15,2015-04-14,0.00243751052767038,0.000103194797702599,0.166356146335602,0.00492334924638271,0.588888227939606,0.596924841403961,0.150406897068024,0.57844215631485,0.639963626861572,0.00172045745421201,0.0298003796488047,0.139388248324394,0.0550773367285728,0.651988744735718,0.555100202560425,0.700736999511719,2.79604840278625,1.76556146144867,0.26253354549408,0.0841531828045845,1.0
2015,8,95,50,2015-04-15,2015-04-14,0.00242672115564346,0.000102696736576036,0.165685206651688,0.00532719632610679,0.586532473564148,0.595529496669769,0.150146678090096,0.575378954410553,0.635450601577759,0.00171857571695,0.0295397844165564,0.13905742764473,0.0549958795309067,0.644676804542542,0.545245170593262,0.705095231533051,2.7810914516449,1.75604629516602,0.261239856481552,0.084820032119751,1.0
2015,8,95,51,2015-04-15,2015-04-14,0.00241443607956171,0.000102143516414799,0.164969354867935,0.00588118517771363,0.584575414657593,0.594247162342072,0.149988099932671,0.573291480541229,0.63258421421051,0.00171608198434114,0.0293172113597393,0.138776078820229,0.0551149472594261,0.661982715129852,0.556573331356049,0.709058523178101,2.85643768310547,1.80157339572906,0.268707305192947,0.0856194943189621,1.0
2015,8,95,52,2015-04-15,2015-04-14,0.00240072514861822,0.000101537618320435,0.164209127426147,0.00651041883975267,0.583023130893707,0.593080401420593,0.149889126420021,0.571921229362488,0.631025314331055,0.00171295471955091,0.0291290897876024,0.138549238443375,0.0553436651825905,0.690529584884644,0.577737152576447,0.712551355361938,2.96811103820801,1.87022602558136,0.279871881008148,0.0865090042352676,1.0
2015,8,95,53,2015-04-15,2015-04-14,0.00238560535944998,0.000100879398814868,0.163401544094086,0.00724782235920429,0.581010937690735,0.591512441635132,0.149803280830383,0.57057785987854,0.630085051059723,0.0017090825131163,0.028925497084856,0.138299137353897,0.0555266588926315,0.707569599151611,0.590405702590942,0.714768886566162,3.02690458297729,1.90557444095612,0.286249339580536,0.0874765291810036,1.0
2015,8,95,54,2015-04-15,2015-04-14,0.00236922060139477,0.000100175107945688,0.162550508975983,0.00820511020720005,0.580642282962799,0.590866267681122,0.149690523743629,0.569866359233856,0.630137324333191,0.00170450599398464,0.0288060195744038,0.138195306062698,0.0556952841579914,0.734879732131958,0.613093972206116,0.717164874076843,3.13721966743469,1.97355628013611,0.297403752803802,0.0884770452976227,1.0
2015,8,95,55,2015-04-15,2015-04-14,0.00235161371529102,9.94261936284602e-05,0.161655485630035,0.00997513998299837,0.582302927970886,0.591146886348724,0.149570420384407,0.569842576980591,0.631159424781799,0.00169912935234606,0.0287753902375698,0.138232186436653,0.0558666735887527,0.755969822406769,0.631887972354889,0.720266461372375,3.22635817527771,2.0299928188324,0.306463479995728,0.089559905230999,1.0
2015,8,96,46,2015-04-15,2015-04-14,0.0024641475174576,0.00010462762293173,0.168553054332733,0.00476703373715281,0.598851501941681,0.603926241397858,0.153504312038422,0.600206732749939,0.674504578113556,0.00173710298258811,0.0311214532703161,0.142502263188362,0.0575565919280052,0.76652318239212,0.660437285900116,0.685435175895691,2.97556805610657,1.86360907554626,0.280958265066147,0.0858425870537758,1.0
2015,8,96,47,2015-04-15,2015-04-14,0.00245872419327497,0.000104313643532805,0.16802841424942,0.0042185066267848,0.597889125347137,0.603238224983215,0.152901127934456,0.594699501991272,0.664672017097473,0.00173761462792754,0.030840365216136,0.142117515206337,0.0567646846175194,0.727035403251648,0.622667133808136,0.690337300300598,2.89986872673035,1.82417690753937,0.273236930370331,0.0854826346039772,1.0
2015,8,96,48,2015-04-15,2015-04-14,0.00245125335641205,0.000103918755485211,0.167434275150299,0.00454819016158581,0.596046924591064,0.602182865142822,0.152411118149757,0.589802861213684,0.656406044960022,0.00173722754698247,0.0305497609078884,0.141712158918381,0.0561846159398556,0.691377580165863,0.588703095912933,0.694982707500458,2.81454992294312,1.77564191818237,0.264850258827209,0.0855940654873848,1.0
2015,8,96,49,2015-04-15,2015-04-14,0.00244193058460951,0.000103453588963021,0.166780367493629,0.00495618581771851,0.59397554397583,0.601023972034454,0.152046397328377,0.585888564586639,0.650016605854034,0.0017360799247399,0.0302804745733738,0.141332685947418,0.0558800622820854,0.668861985206604,0.566064834594727,0.699551820755005,2.75704503059387,1.741694688797,0.259356796741486,0.0860538184642792,1.0
2015,8,96,50,2015-04-15,2015-04-14,0.00243085529655218,0.000102922545920592,0.166070610284805,0.00536438915878534,0.59167069196701,0.599651157855988,0.151804357767105,0.582911610603333,0.645403027534485,0.0017342030769214,0.0300248246639967,0.140962958335876,0.055837869644165,0.666939556598663,0.560949385166168,0.70366507768631,2.76129341125488,1.74413621425629,0.260018527507782,0.0867291390895844,1.0
2015,8,96,51,2015-04-15,2015-04-14,0.0024181108456105,0.000102328602224588,0.165306434035301,0.00592302856966853,0.588083803653717,0.597432494163513,0.151645660400391,0.58024001121521,0.641953825950623,0.00173159339465201,0.0297293923795223,0.140524789690971,0.0559409409761429,0.682876765727997,0.571230232715607,0.706303238868713,2.81948089599609,1.77971768379211,0.266289234161377,0.087553508579731,1.0
2015,8,96,52,2015-04-15,2015-04-14,0.00240384577773511,0.000101677345810458,0.16449148952961,0.0065558641217649,0.586192548274994,0.596165060997009,0.151534140110016,0.578644216060638,0.640044331550598,0.00172831059899181,0.0295297466218472,0.140251964330673,0.0561527200043201,0.70692104101181,0.588944733142853,0.709113955497742,2.90711808204651,1.83349108695984,0.275406837463379,0.0884544253349304,1.0
2015,8,96,53,2015-04-15,2015-04-14,0.00238809757865965,0.000100969315099064,0.163623288273811,0.00718556065112352,0.584639489650726,0.595060288906097,0.151416197419167,0.577327489852905,0.638920485973358,0.00172425888013095,0.029357872903347,0.14002425968647,0.0563384890556335,0.731669545173645,0.608477294445038,0.711122512817383,2.99887251853943,1.88910317420959,0.284927845001221,0.0894091874361038,1.0
2015,8,96,54,2015-04-15,2015-04-14,0.00237089651636779,0.000100204888440203,0.162699311971664,0.00792346801608801,0.582913160324097,0.593780755996704,0.151277363300323,0.575849533081055,0.638200998306274,0.00171931996010244,0.0291778445243835,0.139806747436523,0.0564481541514397,0.753237724304199,0.626675665378571,0.712113261222839,3.07858300209045,1.93864417076111,0.293690830469131,0.0904289931058884,1.0
2015,8,96,55,2015-04-15,2015-04-14,0.00235242582857609,9.9391421827022e-05,0.161725550889969,0.00940459128469229,0.584445536136627,0.594045400619507,0.151132300496101,0.575602531433105,0.638782382011414,0.00171356042847037,0.0291465017944574,0.139792963862419,0.0566307418048382,0.769720792770386,0.641638219356537,0.714999198913574,3.14434957504272,1.98138916492462,0.300719320774078,0.091543011367321,1.0
2015,8,97,46,2015-04-15,2015-04-14,0.00246873870491982,0.000104968232335523,0.169072493910789,0.00796958804130554,0.600188672542572,0.605831861495972,0.155061289668083,0.606188535690308,0.684136569499969,0.0017525787698105,0.0313843786716461,0.144394993782043,0.0581879653036594,0.779859721660614,0.669676184654236,0.683134317398071,2.92178511619568,1.82928836345673,0.276335686445236,0.0877633392810822,1.0
